	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	19.747999906539917	5.898999929428101
1	AB	correct	1	15.773000001907349	2.80400013923645
2	AB	correct	1	4.466000080108643	3.484999895095825
3	AB	incorrect	1	0.6710000038146973	NA
4	AB	correct	1	4.0959999561309814	2.7639999389648438
5	AB	incorrect	1	0.41100001335144043	NA
6	AB	incorrect	1	3.114000082015991	NA
7	AB	incorrect	1	0.8809998035430908	NA
8	AB	incorrect	1	0.7810001373291016	NA
9	AB	correct	1	9.564000129699707	3.194999933242798
10	AB	correct	1	2.6640000343322754	2.7339999675750732
11	AB	correct	1	3.3349997997283936	2.884000062942505
12	AB	correct	1	0.9520001411437988	2.5429999828338623
13	AB	incorrect	1	0.9609999656677246	NA
14	AB	incorrect	1	1.1510000228881836	NA
15	AB	correct	1	5.827999830245972	2.6440000534057617
16	AB	incorrect	1	2.9539999961853027	NA
17	AB	correct	1	0.9310002326965332	2.443999767303467
18	AB	incorrect	1	2.2230000495910645	NA
19	AB	correct	1	1.551999807357788	2.564000129699707
20	AB	correct	1	2.1430001258850098	2.6029999256134033
21	AB	incorrect	1	0.9620001316070557	NA
22	AB	incorrect	1	3.794999837875366	NA
23	AB	correct	1	5.287999868392944	2.4730000495910645
24	AB	correct	1	0.7609999179840088	2.7039999961853027
25	AB	incorrect	1	0.26999998092651367	NA
26	AB	correct	1	1.4819998741149902	2.433000087738037
27	AB	correct	1	1.121999979019165	2.7139999866485596
28	AB	incorrect	1	3.2140002250671387	NA
29	AB	incorrect	1	0.5109999179840088	NA
30	AB	incorrect	1	2.8340001106262207	NA
31	AB	correct	1	5.2779998779296875	2.552999973297119
32	AB	correct	1	0.8509998321533203	2.5139999389648438
33	AB	correct	1	0.5409998893737793	3.205000162124634
34	AB	correct	1	0.440000057220459	2.753999948501587
35	AB	incorrect	1	1.4219999313354492	NA
36	AB	incorrect	1	1.2220001220703125	NA
37	AB	incorrect	1	1.5130000114440918	NA
38	AB	incorrect	1	2.8540000915527344	NA
39	AB	correct	1	0.8309998512268066	2.514000177383423
40	AB	correct	1	6.799000024795532	2.6440000534057617
41	AB	incorrect	1	0.9509999752044678	NA
42	AB	correct	1	0.41100001335144043	2.753999948501587
43	AB	correct	1	0.8510000705718994	2.7940001487731934
44	AB	incorrect	1	1.6430001258850098	NA
45	AB	correct	1	2.253000020980835	2.7639999389648438
46	AB	incorrect	1	1.1619999408721924	NA
47	AB	correct	1	1.7620000839233398	2.7839999198913574
48	AB	incorrect	1	1.0509998798370361	NA
49	AB	correct	1	1.2719998359680176	3.003999948501587
50	AB	correct	1	4.957000017166138	2.514000177383423
51	AB	incorrect	1	0.5909998416900635	NA
52	AB	correct	1	0.7909998893737793	2.814000129699707
53	AB	incorrect	1	0.4309999942779541	NA
54	AB	correct	1	1.0720000267028809	2.7230000495910645
55	AB	incorrect	1	2.183000087738037	NA
56	AB	correct	1	5.507999897003174	2.5139999389648438
57	AB	incorrect	1	0.9210000038146973	NA
58	AB	incorrect	1	1.8420000076293945	NA
59	AB	incorrect	1	0.8009998798370361	NA
60	AB	incorrect	1	3.1649999618530273	NA
61	AB	correct	1	2.9539999961853027	2.633999824523926
62	AB	incorrect	1	0.8510000705718994	NA
63	AB	correct	1	1.1119999885559082	2.754000186920166
