	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7829999923706055	1.6419999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	4.5870000123977661	2.0275000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	3.4886666933695474	2.2026666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	4.2940000295639038	2.2302500009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.1361999988555906	2.216800022125244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.3564999898274737	2.2580000162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.8285714217594693	2.2572857311793735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.7356249988079071	2.2555000185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.4864444467756481	2.2663333680894642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.3832000017166139	2.2770000219345095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.2330908992073755	2.2958181988109243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.0771666566530862	2.3223333557446799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.1524615287780762	2.32776926114009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	3.1762142862592424	2.3253571646554128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.0612666606903076	2.3312666893005369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.3399374932050705	2.3289375156164169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.6265294131110695	2.3338823598973892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.4723333385255604	2.3422222269905939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.319052633486296	2.3423157867632414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.2662500023841856	2.398449993133545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	3.2929047629946755	2.3896190438951765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	3.1755454648624766	2.382954543287104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	3.2268695727638574	2.382521743359773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	3.2272083361943564	2.3767083386580148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	3.2058800029754639	2.3742000007629396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	3.3067307747327366	2.3714999969188986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	3.203925927480062	2.3663703688868769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	3.1395714282989502	2.3727142895971025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	3.1901724174104888	2.3723793111998459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	3.1302333354949949	2.3650666634241739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	3.109354842093683	2.3666451592599191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	3.1398750022053719	2.4150625020265579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	3.0699090957641602	2.4131818178928262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	3.0355882364160873	2.4161470637601963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	3.0684571402413505	2.4123428617204938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	3.0032499962382846	2.4084722267256842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	3.059297297451947	2.4067297303998791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	3.0291315756346049	2.402684211730957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	3.0415897430517735	2.402948715747931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	2.996850001811981	2.4039749979972838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	2.9591707311025481	2.4015365868079952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	2.9125476224081859	2.3996904747826711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	2.8697441899499228	2.3986046480578045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	2.9099090966311367	2.395977269519459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	2.8922000090281168	2.3941555500030516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	2.8998695715613989	2.3906521693519922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	2.940446818128545	2.3892340355731072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	2.9549166758855185	2.3880833288033805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	2.9546938866985086	2.3863469337930483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	3.2785400104522706	2.3858999967575074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	3.2258431490729835	2.3827058801464007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	3.213884624151083	2.3823269238838782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	3.1712075539355009	2.3813962261631803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	3.1482777816277965	2.379759258694119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	3.1159818215803665	2.3805636362595992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	3.0912678582327708	2.380267858505249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	3.1227719281849109	2.3810175469047143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	3.175293100291285	2.3777758664098281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	3.1613559318801103	2.378728818085234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
