	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	4.786999940872192	NA
1	AB	incorrect	1	19.477999925613403	NA
2	AB	correct	1	62.22000002861023	2.6440000534057617
3	AB	incorrect	1	8.351999998092651	NA
4	AB	correct	1	27.009000062942505	2.3540000915527344
5	AB	correct	1	22.692999839782715	2.453000068664551
6	AB	correct	1	24.936000108718872	2.6640000343322754
7	AB	correct	1	21.23099994659424	2.572999954223633
8	AB	correct	1	11.926999807357788	3.204000234603882
9	AB	incorrect	1	6.208999872207642	NA
10	AB	correct	1	16.875	2.6730000972747803
11	AB	correct	1	39.0460000038147	2.5939998626708984
12	AB	correct	1	1.0419998168945312	2.934000015258789
13	AB	correct	1	5.028000116348267	3.575000047683716
14	AB	correct	1	1.382000207901001	3.044999837875366
15	AB	correct	1	7.2200000286102295	3.375
16	AB	incorrect	1	1.8519999980926514	NA
17	AB	incorrect	1	3.9660000801086426	NA
18	AB	correct	1	21.079999923706055	3.2149999141693115
19	AB	incorrect	1	11.385999917984009	NA
20	AB	correct	1	6.388999938964844	2.7139999866485596
21	AB	correct	1	19.918999910354614	2.574000120162964
22	AB	correct	1	47.819000005722046	2.7940001487731934
23	AB	correct	1	11.397000074386597	2.9039998054504395
24	AB	correct	1	77.19099998474121	3.003999948501587
25	AB	incorrect	1	4.075999975204468	NA
26	AB	incorrect	1	14.3510000705719	NA
27	AB	correct	1	25.496999979019165	4.00600004196167
28	AB	correct	1	10.43500018119812	2.8239998817443848
29	AB	correct	1	6.058000087738037	2.884999990463257
30	AB	correct	1	5.0269999504089355	3.2250001430511475
31	AB	correct	1	5.477999925613403	4.585999965667725
32	AB	correct	1	14.710999965667725	3.234999895095825
33	AB	correct	1	52.44600009918213	2.9140000343322754
34	AB	correct	1	8.692999839782715	2.4730000495910645
35	AB	correct	1	14.019999980926514	3.064000129699707
36	AB	correct	1	6.299000024795532	2.5239999294281006
37	AB	correct	1	74.19700002670288	3.1549999713897705
38	AB	correct	1	85.21299982070923	3.0340001583099365
39	AB	correct	1	4.207000017166138	3.2739999294281006
40	AB	correct	1	5.847999811172485	3.806000232696533
41	AB	correct	1	17.75599980354309	3.1540000438690186
42	AB	incorrect	1	12.417999982833862	NA
43	AB	correct	1	102.17700004577637	19.177000045776367
44	AB	correct	1	13.388999938964844	4.997999906539917
45	AB	correct	1	15.092000007629395	4.877000093460083
46	AB	correct	1	2.564000129699707	6.138999938964844
47	AB	correct	1	14.130000114440918	2.7039999961853027
48	AB	correct	1	28.141000032424927	2.9240000247955322
49	AB	incorrect	1	5.508000135421753	NA
50	AB	correct	1	13.70900011062622	2.9749999046325684
51	AB	correct	1	2.7239999771118164	3.065000057220459
52	AB	correct	1	20.450000047683716	3.8350000381469727
53	AB	incorrect	1	3.184000015258789	NA
54	AB	correct	1	451.8199999332428	6.197999954223633
55	AB	incorrect	1	4.5269999504089355	NA
56	AB	correct	1	15.542999982833862	3.2239999771118164
57	AB	correct	1	7.130999803543091	3.455000162124634
58	AB	correct	1	11.976999998092651	5.7179999351501465
59	AB	correct	1	26.64800000190735	20.950000047683716
60	AB	correct	1	35.0	4.296000003814697
61	AB	incorrect	1	3.495000123977661	NA
62	AB	correct	1	51.093000173568726	2.9839999675750732
63	AB	correct	1	5.949000120162964	4.1559998989105225
