	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.600000143051147	4.9869999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	9.8340001106262207	4.2409999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	7.7510000864664717	4.2409999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	6.7245000600814819	4.2409999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	6.2610000133514401	3.9586666425069175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	6.0670000314712524	3.9586666425069175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	5.5722857543400357	3.6799999475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.3952500522136688	3.6799999475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.9582222832573786	3.6799999475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	5.1724000453948973	3.6799999475479126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.783181862397627	3.4727999687194826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.4571667114893598	3.4727999687194826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.4216923530285177	3.4727999687194826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.18021433694022	3.2894999583562217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.1258667151133217	3.1929999760219028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.153375044465065	3.1929999760219028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	3.9344118062187645	3.1929999760219028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	3.7464444769753351	3.2594999969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	3.5972105578372351	3.2594999969005585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	3.7753500223159788	3.2333333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.45000000000000001	3.6914285932268416	3.1854000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.45000000000000001	3.5950909311121162	3.1225454807281494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.5	3.5450434995734175	3.1076666911443076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.5	3.5337916910648346	3.1076666911443076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.5	3.417680025100708	3.0566154076502872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.55000000000000004	3.3228461834100576	3.0192143065588817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	3.2806296525178134	3.0192143065588817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.55000000000000004	3.1913571613175526	2.9755333582560222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.55000000000000004	3.1759310508596488	2.9755333582560222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	3.0974333445231119	2.9755333582560222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.55000000000000004	3.2943871098179973	2.9660625159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.55000000000000004	3.2518437653779984	2.9660625159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.59999999999999998	3.1839394135908647	2.9547647167654598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.59999999999999998	3.1565588432199814	2.9441666735543146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.59999999999999998	3.0801143033163889	2.9315263346621863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.65000000000000002	3.0908055702845254	2.9176500201225282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.65000000000000002	3.0335405581706278	2.9176500201225282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.65000000000000002	3.2984210691953959	2.9341905003502253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
