	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.345000028610229	2.2940001487731934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	14.115499973297119	2.5290001630783081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	10.214999993642172	2.4770001570383706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	8.3772500157356262	2.4770001570383706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	7.1384000301361086	2.423500120639801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	6.8366667032241821	2.3994000911712647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	6.0802857535226007	2.3994000911712647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	6.1665000319480896	2.4651667674382529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.8184444639417858	2.4421429634094238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	5.3478000164031982	2.4421429634094238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	5.0719091025265781	2.4548750817775726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.7861666679382324	2.435777849621243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.6290769210228557	2.4415000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.3385000058582852	2.4415000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.2101999918619795	2.4370909820903432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.1829999983310699	2.4217500686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	4.0058823613559502	2.4103077558370738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.8278333346048989	2.4103077558370738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.7317894759931063	2.4103077558370738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
