	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	120.73399996757507	3.694999933242798
1	AB	incorrect	1	6.299000024795532	NA
2	AB	correct	1	25.816999912261963	3.1449999809265137
3	AB	correct	1	4.085000038146973	2.444000005722046
4	AB	incorrect	1	3.4149999618530273	NA
5	AB	correct	1	4.186000108718872	2.803999900817871
6	AB	incorrect	1	8.51199984550476	NA
7	AB	correct	1	2.4639999866485596	2.552999973297119
8	AB	correct	1	3.205000162124634	2.422999858856201
9	AB	incorrect	1	4.605999946594238	NA
10	AB	correct	1	0.8409998416900635	2.49399995803833
11	AB	correct	1	3.734999895095825	2.4739999771118164
12	AB	correct	1	8.422000169754028	2.4240000247955322
13	AB	correct	1	8.342000007629395	2.2829999923706055
14	AB	correct	1	3.315000057220459	2.2330000400543213
15	AB	correct	1	6.049000024795532	2.5329999923706055
16	AB	correct	1	7.461000204086304	2.5239999294281006
17	AB	incorrect	1	1.1519999504089355	NA
18	AB	correct	1	2.694000005722046	2.5129997730255127
19	AB	incorrect	1	4.115999937057495	NA
20	AB	correct	1	3.9860000610351562	2.4230000972747803
21	AB	correct	1	2.924999952316284	2.2929999828338623
22	AB	correct	1	4.00600004196167	2.7139999866485596
23	AB	correct	1	9.153000116348267	2.4629998207092285
24	AB	correct	1	3.5149998664855957	2.314000129699707
25	AB	incorrect	1	6.069000005722046	NA
26	AB	correct	1	2.74399995803833	2.5940001010894775
27	AB	correct	1	5.677999973297119	3.2649998664855957
28	AB	correct	1	6.980000019073486	2.3239998817443848
29	AB	correct	1	0.5610001087188721	2.3529999256134033
30	AB	correct	1	4.22599983215332	2.374000072479248
31	AB	correct	1	3.5950000286102295	2.4839999675750732
32	AB	correct	1	4.766999959945679	2.3030002117156982
33	AB	correct	1	5.006999969482422	2.3439998626708984
34	AB	correct	1	3.0950000286102295	2.443000078201294
35	AB	correct	1	3.2249999046325684	2.2929999828338623
36	AB	correct	1	3.1050000190734863	2.252999782562256
37	AB	correct	1	0.6609997749328613	2.433000087738037
38	AB	correct	1	9.723999977111816	2.7139999866485596
39	AB	correct	1	2.203000068664551	2.243000030517578
40	AB	incorrect	1	3.0450000762939453	NA
41	AB	correct	1	1.311999797821045	2.302999973297119
42	AB	correct	1	3.4049999713897705	2.382999897003174
43	AB	correct	1	4.146000146865845	2.4039998054504395
44	AB	correct	1	2.613999843597412	2.572999954223633
45	AB	incorrect	1	1.1410000324249268	NA
46	AB	correct	1	1.9019999504089355	2.30400013923645
47	AB	incorrect	1	1.1710000038146973	NA
48	AB	correct	1	4.677000045776367	2.4029998779296875
49	AB	correct	1	4.28600001335144	2.503999948501587
50	AB	incorrect	1	0.5810000896453857	NA
51	AB	incorrect	1	1.2919998168945312	NA
52	AB	correct	1	5.807999849319458	2.8949999809265137
53	AB	correct	1	2.2730000019073486	2.24399995803833
54	AB	correct	1	4.756999969482422	2.313000202178955
55	AB	correct	1	2.5139999389648438	2.5340001583099365
56	AB	correct	1	8.771999835968018	2.2240002155303955
57	AB	correct	1	2.434000015258789	2.372999906539917
58	AB	correct	1	3.7760000228881836	2.5230000019073486
59	AB	correct	1	1.8029999732971191	2.4029998779296875
60	AB	correct	1	2.183000087738037	2.503999948501587
61	AB	correct	1	3.0950000286102295	2.433000087738037
62	AB	incorrect	1	1.0809998512268066	NA
63	AB	incorrect	1	0.7009999752044678	NA
