	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	64.97399997711182	2.1630001068115234
1	AB	correct	1	8.661999940872192	2.244000196456909
2	AB	correct	1	7.680999994277954	2.6130001544952393
3	AB	correct	1	3.254999876022339	2.4630000591278076
4	AB	correct	1	2.49399995803833	2.193000078201294
5	AB	correct	1	7.932000160217285	2.2829999923706055
6	AB	incorrect	1	8.712000131607056	NA
7	AB	incorrect	1	2.0230000019073486	NA
8	AB	correct	1	5.878999948501587	2.243000030517578
9	AB	incorrect	1	1.753000020980835	NA
10	AB	incorrect	1	2.944000005722046	NA
11	AB	correct	1	2.6039998531341553	5.16700005531311
12	AB	correct	1	7.750999927520752	2.3030002117156982
13	AB	correct	1	14.391000032424927	2.0929999351501465
14	AB	correct	1	2.1529998779296875	2.364000082015991
15	AB	correct	1	2.624000072479248	2.2129998207092285
16	AB	incorrect	1	0.7719998359680176	NA
17	AB	correct	1	8.882999897003174	2.322999954223633
18	AB	correct	1	2.1029999256134033	2.243000030517578
19	AB	correct	1	3.4649999141693115	2.3429999351501465
20	AB	correct	1	1.1319999694824219	2.253000020980835
21	AB	correct	1	3.4539999961853027	2.2139999866485596
22	AB	correct	1	2.2229998111724854	2.694000005722046
23	AB	correct	1	4.125999927520752	2.364000082015991
24	AB	correct	1	12.858999967575073	2.0429999828338623
25	AB	correct	1	4.055999994277954	2.182999849319458
26	AB	incorrect	1	1.1319999694824219	NA
27	AB	correct	1	5.678999900817871	2.36299991607666
28	AB	correct	1	1.5219998359680176	2.3329999446868896
29	AB	correct	1	1.312000036239624	2.382999897003174
30	AB	incorrect	1	4.065999984741211	NA
31	AB	correct	1	2.814000129699707	1.9629998207092285
32	AB	correct	1	2.072999954223633	2.3329999446868896
33	AB	correct	1	7.941999912261963	2.132999897003174
34	AB	correct	1	1.9129998683929443	2.1630001068115234
35	AB	correct	1	1.2820000648498535	2.2839999198913574
36	AB	incorrect	1	0.36099982261657715	NA
37	AB	correct	1	3.634999990463257	2.302999973297119
38	AB	correct	1	1.4819998741149902	2.253000020980835
39	AB	incorrect	1	1.1820001602172852	NA
40	AB	correct	1	1.7730000019073486	2.2929999828338623
41	AB	correct	1	1.13100004196167	6.860000133514404
42	AB	correct	1	1.8229999542236328	2.1530001163482666
43	AB	incorrect	1	1.7119998931884766	NA
44	AB	correct	1	3.2939999103546143	2.072999954223633
45	AB	incorrect	1	0.810999870300293	NA
46	AB	incorrect	1	1.5920000076293945	NA
47	AB	correct	1	1.8629999160766602	2.1629998683929443
48	AB	correct	1	1.7629997730255127	2.2330000400543213
49	AB	correct	1	1.8330001831054688	2.2229998111724854
50	AB	incorrect	1	0.5199999809265137	NA
51	AB	correct	1	1.691999912261963	2.062999963760376
52	AB	incorrect	1	1.0910000801086426	NA
53	AB	incorrect	1	1.5829999446868896	NA
54	AB	correct	1	2.383000135421753	2.072999954223633
55	AB	correct	1	2.0829999446868896	2.0429999828338623
56	AB	incorrect	1	1.3919999599456787	NA
57	AB	correct	1	3.754999876022339	2.0929999351501465
58	AB	correct	1	2.253000020980835	2.132999897003174
59	AB	correct	1	1.4620001316070557	2.072999954223633
60	AB	correct	1	2.133000135421753	1.9830000400543213
61	AB	correct	1	2.2929999828338623	2.1130001544952393
62	AB	incorrect	1	5.687999963760376	NA
63	AB	incorrect	1	1.191999912261963	NA
