	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.8180000782012939		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	5.4625000953674316		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	4.0656667550404864	2.3329999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	3.1820001006126404	2.2730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	3.6932000637054445	2.2730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	3.5416667064030967	2.2730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	3.1902857507978166	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	3.1143750548362732	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	2.9307778146531849	2.2929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	2.6877000331878662	2.2929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	2.5007272850383413	2.2809999942779542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	2.3232500155766806	2.2696666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	2.1946154007544885	2.2696666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	2.1630714450563704	2.2587142671857561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	2.0622666835784913	2.2587142671857561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	1.9778125137090683	2.2504999935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	1.8985882506651037	2.2504999935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	1.8259444501664903	2.2504999935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	2.2036842170514559	2.2529999944898815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	2.1766000032424926	2.2529999944898815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.45000000000000001	2.2789523828597296	2.2529999944898815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.5	2.3041818250309336	2.2500999927520753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.5	2.2222608794336733	2.2449999939311636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.45000000000000001	2.1442916790644326	2.2449999939311636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.45000000000000001	2.1250000190734863	2.2449999939311636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.5	2.1276154059630175	2.2514999906222024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
