	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4519999027252197	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	3.7304999828338623	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	2.8543333212534585	2.5436666806538901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	3.3802499771118164	2.5035000443458557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	3.7197999954223633	2.4594000339508058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	3.4720000028610229	2.4385000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	3.0961428369794572	2.4078571796417236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	2.9569999873638153	2.3961250483989716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	3.0546666516198053	2.3802222675747342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	2.8072999715805054	2.3625000476837159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	2.7450908964330498	2.3470909378745337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	2.7283333142598472	2.3475833733876548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	2.6593845990987925	2.3311538879687967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	2.627499989100865	2.3255714688982283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	2.7060666561126707	2.3200667063395182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	2.6796249896287918	2.3077500462532043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	2.5849999820484832	2.3163529844845043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	2.6951110892825656	2.3206111590067544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	2.6997894613366378	2.3207368850708008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	2.7635999917984009	2.3238500356674194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	2.662523803256807	2.3238095555986678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	2.7067272663116455	2.3187727603045376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	2.6486956451250161	2.3180869973224141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	2.5842499931653342	2.323291709025701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	2.4933199882507324	2.3144800376892092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	2.5892307574932394	2.3121154216619639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	2.5311851766374378	2.3121481824804238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	2.5194999916212901	2.3064643229757036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	2.5268965425162482	2.3039655520998199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	2.498733329772949	2.3029666980107626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	2.4904838685066468	2.2968387373032106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	2.5021562427282333	2.294843778014183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	2.5200908978780112	2.2902424552223901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	2.4668823410482967	2.2891470895094028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	2.4155714171273366	2.2878286021096366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	2.4029999905162387	2.2849166923099093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	2.3640270168716842	2.2794594829146928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	2.3553157793848136	2.2800789757778772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	2.3801794785719652	2.2801538736392288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	2.3452249884605409	2.2767250299453736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	2.3168536453712276	2.276390273396562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	2.2743333237511769	2.2741666975475492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	2.2507906902668089	2.2734418857929319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	2.2151136289943349	2.272545478560708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	2.1823555522494846	2.269444465637207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
