	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.108999967575073	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	13.799999952316284	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	10.558333317438761	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	8.8927500247955322	3.0494999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	7.939400005340576	2.9476666450500488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	6.6361666520436602	2.996999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	5.7481428555079868	2.996999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	5.2637500166893005	2.996999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	5.2285555733574762	2.996999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.876900005340576	2.8763999938964844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	4.7503636316819629	2.8110000292460122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	4.4487499992052717	2.7700000149863109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	4.1896923138545112	2.765500009059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	4.205857140677316	2.765500009059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	4.0329333305358883	2.7242222362094455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	3.9717500060796738	2.7242222362094455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.8571176528930664	2.7242222362094455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.7502222326066761	2.6991000175476074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	3.5739473794635974	2.6949091174385766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.4468500137329103	2.6949091174385766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.5	3.3909523941221691	2.6949091174385766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.5	3.2732272906736894	2.6949091174385766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.55000000000000004	3.1461304478023364	2.734083354473114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.55000000000000004	3.0842916866143546	2.7418461579542894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.55000000000000004	3.398360013961792	2.7191428627286638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.55000000000000004	3.3866923222175012	2.7208000024159751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.59999999999999998	3.6395926034009016	2.7103750109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.65000000000000002	3.6634285875729153	2.6964117639205036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.69999999999999996	3.5571034612326788	2.6796111133363514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.65000000000000002	3.4522333463033039	2.6796111133363514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.59999999999999998	3.3499032374351256	2.6796111133363514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.59999999999999998	3.2646250128746033	2.6666842008891858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.55000000000000004	3.1887575857567065	2.6666842008891858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.59999999999999998	3.2001176581663242	2.6545499801635741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.59999999999999998	3.160742861883981	2.6516666525886174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.59999999999999998	3.0960277848773532	2.6516666525886174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.65000000000000002	3.0486216287355163	2.6444545334035698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.59999999999999998	2.99000000326257	2.6444545334035698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.59999999999999998	2.9469743569691977	2.640956515851228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.65000000000000002	2.8915749967098234	2.6365000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.65000000000000002	2.8840487759287763	2.6365000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.69999999999999996	2.8571190436681113	2.6423999977111818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.69999999999999996	2.820488369742105	2.6416923082791843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.69999999999999996	2.8292272686958313	2.6402592658996582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.69999999999999996	2.7970666620466442	2.6418214355196272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
