	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	40.267999887466431	3.1150000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	21.926499843597412	3.4550000429153442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	16.526999870936077	3.2113333543141684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	12.903499901294708	3.2113333543141684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	11.532399940490723	3.0120000243186951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	9.8706666231155396	2.9604000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	8.6809999602181573	2.949333349863688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	7.950124979019165	2.949333349863688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	7.2681110964881048	2.9042857374463762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	6.6835000038146974	2.8842500150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.8315454613078721	2.85188889503479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	6.4867500066757202	2.8289999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	6.1541538421924296	2.8203636299480093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	6.0285714353833884	2.8203636299480093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	5.7969333330790205	2.8073333303133645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	5.5141250044107437	2.8032307624816895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	5.4949411784901336	2.8232857159205844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	5.2514444457160101	2.8106666723887126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	5.095263154883134	2.8208750039339066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	4.9541499972343441	2.8004705905914307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.84999999999999998	4.9719523702348978	2.7940000030729504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.84999999999999998	5.0659545334902676	2.8266842114297965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.84999999999999998	4.9149130323658818	2.8455999970436094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.90000000000000002	4.9951249857743578	2.8436190514337447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.84999999999999998	5.0256399822235105	2.8436190514337447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.84999999999999998	4.8716153640013475	2.9729545441540806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.84999999999999998	4.7349629490463823	2.959956511207249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.90000000000000002	4.7826071211269925	2.9538749953111014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.84999999999999998	4.6646551510383345	2.9538749953111014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.84999999999999998	4.8062666416168209	2.9654800033569337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.84999999999999998	4.683870946207354	2.9650384646195631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.84999999999999998	4.6470312252640724	2.9564814832475452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.84999999999999998	4.573272705078125	2.9492499998637607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.90000000000000002	4.5038529213737037	2.9418275849572542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.90000000000000002	4.569171415056501	2.9335666577021282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.90000000000000002	4.5462777614593506	2.9287419242243611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.90000000000000002	4.4591351199794458	2.9389062374830246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.84999999999999998	4.3757894603829639	2.9389062374830246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.84999999999999998	4.3467948620135965	2.9336060466188374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.84999999999999998	4.2901999890804294	2.9583529304055607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.84999999999999998	4.2676341359208267	2.9570857048034669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.84999999999999998	4.2365952332814532	2.9531110988722906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.84999999999999998	4.1730232516000436	2.9509729630238302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.84999999999999998	4.1667272665283894	2.9518420947225472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.90000000000000002	4.220777771208021	3.0466666588416467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.84999999999999998	4.1621086908423379	3.0466666588416467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.84999999999999998	4.1692127623456594	3.04412499666214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.84999999999999998	4.1342916637659073	3.0350975583239301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.90000000000000002	4.1151224496413255	3.0364999941417148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.90000000000000002	4.0606600046157837	3.0411162709080894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.90000000000000002	4.3448823573542574	3.0354999954050239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.90000000000000002	4.3591538484279928	3.0247999986012775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.90000000000000002	4.3088301937535123	3.0326304332069727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.90000000000000002	4.292092597043073	3.0341489365760315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.84999999999999998	4.2575636386871336	3.0341489365760315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.84999999999999998	4.3208571459565848	3.0295624981323876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.80000000000000004	4.278614040006671	3.0295624981323876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.84999999999999998	4.2404137973127698	3.0267959176277626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.84999999999999998	4.3068644111439331	3.018340001106262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.84999999999999998	4.2808166742324829	3.0206274518779681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.80000000000000004	4.2431475490820212	3.0206274518779681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.80000000000000004	4.2696935553704538	3.0218461568538961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.80000000000000004	4.2459523904891245	3.0303962275667011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.80000000000000004	4.2062031365931034	3.031777779261271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
