	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.324000120162964		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	24.796000003814697	3.7350001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	18.61033336321513	3.4445000886917114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	14.919000029563904	3.181000073750814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	12.730200052261353	3.0167500376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	10.837166706720987	2.9340000629425047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	10.217571462903704	2.8973333835601807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	9.4161250293254852	2.8973333835601807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	9.5182222260369187	2.8510000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	8.9750000238418579	2.8226250410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	8.2473636540499609	2.8226250410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	7.8288333614667254	2.8226250410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	7.4238461897923393	2.8226250410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	6.9958571706499368	2.7927778032090931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	6.8452666918436682	2.7599000215530394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	6.6014375239610672	2.7383636561307041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	6.5524706139284019	2.7070833444595337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	6.239055580563015	2.7070833444595337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	6.0061052974901701	2.6813846184657169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.8229500412940975	2.6813846184657169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.65000000000000002	5.6615238416762583	2.6813846184657169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.59999999999999998	5.4701818444512105	2.6813846184657169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.59999999999999998	6.0273913300555684	2.7473571470805576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.59999999999999998	5.8793333570162458	2.7384666601816812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.55000000000000004	5.6930400180816649	2.7384666601816812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.55000000000000004	5.5272307854432325	2.7163124978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.55000000000000004	5.5075926074275268	2.700882350697237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
