	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.0		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	10.009500026702881		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	8.6156667073567714	3.005000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	7.7035000324249268	3.2250000238418579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.4914000511169432	3.1446666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.5948333740234375	3.0242500305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	5.1531428950173517	3.0164000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.7042500376701355	3.0164000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.2416666878594294	2.9226666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.0298000097274782	2.9226666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.7827272848649458	2.9226666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.8355000217755637	2.9226666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.6660769352546105	2.9226666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.6166428668158397	2.9214285782405307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.4850666681925455	2.9214285782405307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.3604999929666519	2.9214285782405307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.2788823492386761	2.9214285782405307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.3058888912200928	2.8830000162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.2130526366986727	2.844111124674479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.1014500141143797	2.8551000118255616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.5	2.9794762021019343	2.8551000118255616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.5	2.9236818335273047	2.8551000118255616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.5	2.8296956705010454	2.8394545641812412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.45000000000000001	2.7539166808128357	2.8394545641812412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.45000000000000001	2.7118400192260741	2.8098333477973938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.45000000000000001	2.6580000198804417	2.8109230995178223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.45000000000000001	2.5988889093752259	2.7875000238418579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.45000000000000001	2.9595714466912404	2.7875000238418579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.45000000000000001	2.9252069160856049	2.7886000156402586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.45000000000000001	2.8517333507537841	2.7886000156402586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.5	2.7878387205062376	2.7651875168085098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.55000000000000004	2.7485937625169754	2.7639411898220287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.59999999999999998	2.7038484992402974	2.7645000086890326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.59999999999999998	2.749205897836124	2.780315788168656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.59999999999999998	2.7350285870688302	2.780315788168656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.59999999999999998	2.6938333511352539	2.780315788168656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.59999999999999998	2.6356486629795386	2.780315788168656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.55000000000000004	2.6487631735048796	2.780315788168656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.5	2.6288718076852651	2.780315788168656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.45000000000000001	2.5902000129222871	2.780315788168656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.5	2.6027317163420887	2.8691500067710876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.5	2.5622142950693765	2.8691500067710876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.45000000000000001	2.5387209404346556	2.8691500067710876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.45000000000000001	2.521068188277158	2.8691500067710876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.45000000000000001	2.5044444508022732	2.8450476214999245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.40000000000000002	2.4639347895332007	2.8450476214999245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.34999999999999998	2.4481702205982616	2.8450476214999245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.34999999999999998	2.4718541751305261	2.8450476214999245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.34999999999999998	2.4332653162430744	2.8281818194822832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.40000000000000002	2.4591000080108643	2.818869570027227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.40000000000000002	2.4303137367846919	2.8099166651566825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.34999999999999998	2.4051538614126353	2.8099166651566825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.34999999999999998	2.3856603919335133	2.8052799987792967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.34999999999999998	2.3915555697900279	2.7944615437434268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.40000000000000002	2.3662909247658468	2.7847777825814708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.45000000000000001	2.373035728931427	2.7793928640229359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.45000000000000001	2.3468596642477468	2.7793928640229359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.45000000000000001	2.326431052438144	2.7793928640229359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.45000000000000001	2.3270678116103349	2.7793928640229359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.5	2.503083348274231	2.7740344836794097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.45000000000000001	2.4705901771295267	2.7740344836794097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.45000000000000001	2.5048871117253459	2.7740344836794097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.5	2.4775238264174688	2.7643333355585735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.55000000000000004	2.4530625194311142	2.8082258086050711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
