	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.437000036239624	2.1329998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	6.1490000486373901	2.0529999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.2210000356038408	2.0763332843780518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	4.2437499761581421	2.1480000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	3.7955999851226805	2.1010000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	3.2731666564941406	2.1010000228881838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	3.037428549357823	2.1580000321070352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	2.7866249680519104	2.1580000321070352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	2.6995555294884577	2.0857143061501637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.6538999795913698	2.0857143061501637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.5856363556601782	2.0857143061501637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	2.6680833299954734	2.0857143061501637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	2.5129230756026049	2.0857143061501637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.6560000010899136	2.0591250360012054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.5129333337148032	2.0462222629123263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.807124987244606	2.0249000549316407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.7751176357269287	2.0249000549316407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.7449999915228949	2.0047273202375933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.8967368351785758	2.0047273202375933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.7829499840736389	1.9887500603993733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.55000000000000004	2.6651904696509954	1.9887500603993733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.55000000000000004	2.7966818050904707	1.9813846808213453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.55000000000000004	2.8749565041583516	1.9642857824053084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.55000000000000004	2.7852083146572113	1.9782000700632731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.55000000000000004	3.0799999809265137	1.9878750592470169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.59999999999999998	3.0281538321421695	1.9840588709887337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.59999999999999998	2.9527407310627125	1.9878889322280884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.59999999999999998	2.8930714215551103	1.9878889322280884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.55000000000000004	2.9738965445551377	1.9878889322280884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.59999999999999998	2.9298333247502644	1.9781579343896163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.59999999999999998	2.8605161251560336	1.9781579343896163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.65000000000000002	3.1059999987483025	1.962350034713745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.69999999999999996	3.0370606075633657	1.9704762186322893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.65000000000000002	2.9627352952957153	1.9704762186322893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	2.8843714305332728	1.9778636585582385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	2.8123333321677313	1.9763478507166323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.69999999999999996	2.830783779556687	1.9707916975021362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.69999999999999996	2.7776315714183606	1.9652800273895263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.69999999999999996	2.7772820423810911	1.9652800273895263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.65000000000000002	2.7203749895095823	1.9652800273895263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.69999999999999996	2.7312195010301545	1.9590000280967126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.69999999999999996	2.7911428496951149	1.9710000267735235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.69999999999999996	3.1757209245548692	1.9757143088749476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.69999999999999996	3.3352499983527442	1.976310368241935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.69999999999999996	3.2693777773115369	1.9772000233332316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.69999999999999996	3.3167391341665518	1.9828709863847302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.69999999999999996	3.3043404284943927	1.9781562685966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.75	3.2987083395322165	1.9761818322268399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.75	3.2481428652393576	1.9761818322268399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.69999999999999996	3.2054200077056887	1.9761818322268399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.75	3.1849804018058028	1.9819705977159388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.75	3.2098076985432553	1.983142866407122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.69999999999999996	3.1611509503058666	1.983142866407122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.75	3.2083148205721819	1.980083339744144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.75	3.194945461099798	1.9752973028131433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.75	3.1815178607191359	1.9707631625627215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.75	3.1353684266408286	1.9823846205686912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.69999999999999996	3.131034489335685	1.9823846205686912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.69999999999999996	3.1074915295940335	1.9823846205686912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.69999999999999996	3.0745666742324831	1.9823846205686912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.69999999999999996	3.1111639405860276	1.9816500067710876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.69999999999999996	3.0671129111320741	1.9780243955007413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.69999999999999996	3.0247936589377269	1.977166669709342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.69999999999999996	3.014921884983778	1.9717209339141846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
