	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	5.448000192642212	NA
1	AB	correct	1	8.48200011253357	2.7239999771118164
2	AB	correct	1	3.504999876022339	2.4739999771118164
3	AB	incorrect	1	1.251999855041504	NA
4	AB	correct	1	3.996000051498413	2.3439998626708984
5	AB	incorrect	1	1.4019999504089355	NA
6	AB	incorrect	1	1.5419998168945312	NA
7	AB	incorrect	1	1.442000150680542	NA
8	AB	correct	1	3.1549999713897705	2.2330000400543213
9	AB	incorrect	1	1.7730000019073486	NA
10	AB	correct	1	3.3239998817443848	2.3340001106262207
11	AB	incorrect	1	11.47599983215332	NA
12	AB	correct	1	11.44700002670288	2.2730000019073486
13	AB	correct	1	3.5360000133514404	2.253000020980835
14	AB	incorrect	1	0.6510000228881836	NA
15	AB	correct	1	2.633000135421753	2.313999891281128
16	AB	correct	1	2.693000078201294	2.2639999389648438
17	AB	correct	1	3.064000129699707	2.1529998779296875
18	AB	incorrect	1	0.6909999847412109	NA
19	AB	correct	1	0.5110001564025879	1.9729998111724854
20	AB	correct	1	2.1640000343322754	2.0829999446868896
21	AB	correct	1	1.9630000591278076	2.443000078201294
22	AB	incorrect	1	0.7320001125335693	NA
23	AB	correct	1	5.76800012588501	2.062999963760376
24	AB	incorrect	1	2.302999973297119	NA
25	AB	correct	1	2.2730000019073486	2.0829999446868896
26	AB	correct	1	3.9250001907348633	2.242999792098999
27	AB	incorrect	1	0.6010000705718994	NA
28	AB	incorrect	1	0.6309998035430908	NA
29	AB	correct	1	2.692999839782715	2.0930001735687256
30	AB	incorrect	1	2.372999906539917	NA
31	AB	correct	1	3.4850001335144043	2.0329999923706055
32	AB	incorrect	1	1.4519999027252197	NA
33	AB	correct	1	6.608999967575073	2.1030001640319824
34	AB	incorrect	1	2.123000144958496	NA
35	AB	correct	1	2.433000087738037	2.0230000019073486
36	AB	correct	1	1.061000108718872	2.1529998779296875
37	AB	correct	1	0.8809998035430908	2.013000011444092
38	AB	correct	1	3.0439999103546143	2.013000011444092
39	AB	incorrect	1	1.0120000839233398	NA
40	AB	correct	1	14.88100004196167	2.1730000972747803
41	AB	correct	1	2.122999906539917	2.1630001068115234
42	AB	incorrect	1	1.001000165939331	NA
43	AB	correct	1	3.5450000762939453	2.2730000019073486
44	AB	correct	1	1.2119998931884766	2.2330000400543213
45	AB	correct	1	9.013000011444092	2.0429999828338623
46	AB	correct	1	3.505000114440918	2.013000011444092
47	AB	correct	1	1.622999906539917	2.1630001068115234
48	AB	incorrect	1	1.5319998264312744	NA
49	AB	correct	1	4.47599983215332	2.243000030517578
50	AB	correct	1	1.9320001602172852	2.0829999446868896
51	AB	correct	1	9.873999834060669	2.052999973297119
52	AB	correct	1	3.634999990463257	2.503999948501587
53	AB	incorrect	1	0.8409998416900635	NA
54	AB	correct	1	2.49399995803833	2.263000011444092
55	AB	correct	1	4.726999998092651	2.1530001163482666
56	AB	incorrect	1	2.865000009536743	NA
57	AB	correct	1	3.7360000610351562	2.3429999351501465
58	AB	incorrect	1	1.001999855041504	NA
59	AB	correct	1	3.555000066757202	2.183000087738037
60	AB	correct	1	2.4639999866485596	2.493000030517578
61	AB	incorrect	1	0.9210000038146973	NA
62	AB	incorrect	1	3.636000156402588	NA
63	AB	correct	1	5.107000112533569	2.74399995803833
