	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.3420000076293945	1.7430000305175781
1	AB	incorrect	1	19.70800018310547	NA
2	AB	correct	1	1.8929998874664307	3.434999942779541
3	AB	incorrect	1	7.851000070571899	NA
4	AB	correct	1	5.54800009727478	2.6029999256134033
5	AB	correct	1	1.1319999694824219	2.4839999675750732
6	AB	correct	1	2.564000129699707	2.442999839782715
7	AB	correct	1	4.005999803543091	2.5830001831054688
8	AB	incorrect	1	1.8020000457763672	NA
9	AB	incorrect	1	7.811000108718872	NA
10	AB	incorrect	1	2.623000144958496	NA
11	AB	incorrect	1	0.4909999370574951	NA
12	AB	correct	1	2.4029998779296875	2.684000015258789
13	AB	incorrect	1	0.7710001468658447	NA
14	AB	incorrect	1	1.5219998359680176	NA
15	AB	correct	1	6.418999910354614	2.5340001583099365
16	AB	correct	1	1.3220000267028809	2.563999891281128
17	AB	correct	1	0.6809999942779541	2.5139999389648438
18	AB	incorrect	1	0.8910000324249268	NA
19	AB	incorrect	1	1.371999979019165	NA
20	AB	incorrect	1	1.6520001888275146	NA
21	AB	correct	1	2.003000020980835	2.6040000915527344
22	AB	incorrect	1	0.6809999942779541	NA
23	AB	incorrect	1	4.53600001335144	NA
24	AB	incorrect	1	1.3619999885559082	NA
25	AB	correct	1	2.0929999351501465	2.4230000972747803
26	AB	correct	1	6.459000110626221	2.4630000591278076
27	AB	incorrect	1	1.2819998264312744	NA
28	AB	incorrect	1	3.4649999141693115	NA
29	AB	correct	1	3.575000047683716	2.5839998722076416
30	AB	correct	1	0.8910000324249268	2.5139999389648438
31	AB	incorrect	1	4.697000026702881	NA
32	AB	correct	1	4.825999975204468	2.49399995803833
33	AB	incorrect	1	1.5829999446868896	NA
34	AB	incorrect	1	2.814000129699707	NA
35	AB	correct	1	1.1319999694824219	2.5139999389648438
36	AB	incorrect	1	2.7339999675750732	NA
37	AB	incorrect	1	1.071000099182129	NA
38	AB	incorrect	1	2.934999942779541	NA
39	AB	correct	1	1.4020001888275146	2.4639999866485596
40	AB	correct	1	0.9309999942779541	2.4739999771118164
41	AB	incorrect	1	2.072999954223633	NA
42	AB	correct	1	2.753000020980835	2.4739999771118164
43	AB	incorrect	1	1.4719998836517334	NA
44	AB	correct	1	0.4909999370574951	2.503000020980835
45	AB	incorrect	1	1.441999912261963	NA
46	AB	incorrect	1	1.7330000400543213	NA
47	AB	correct	1	1.252000093460083	2.5329999923706055
48	AB	incorrect	1	2.2829999923706055	NA
49	AB	incorrect	1	1.1620001792907715	NA
50	AB	correct	1	6.33899998664856	2.5339999198913574
51	AB	incorrect	1	2.133000135421753	NA
52	AB	correct	1	1.1610000133514404	2.6740000247955322
53	AB	correct	1	1.0820000171661377	2.563999891281128
54	AB	incorrect	1	0.7719998359680176	NA
55	AB	correct	1	2.0929999351501465	2.503999948501587
56	AB	correct	1	1.7929999828338623	2.5840001106262207
57	AB	correct	1	1.371999979019165	2.6440000534057617
58	AB	correct	1	1.883000135421753	2.5739998817443848
59	AB	incorrect	1	0.9210000038146973	NA
60	AB	incorrect	1	0.6109998226165771	NA
61	AB	incorrect	1	0.8409998416900635	NA
62	AB	incorrect	1	1.062000036239624	NA
63	AB	incorrect	1	4.375999927520752	NA
