	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.881999969482422	2.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	14.886500000953674	2.563499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	10.508666594823202	2.563499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	8.2394999265670776	2.563499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	7.4929999351501468	2.563499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	6.4944999615351362	2.563499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	5.7655713898794989	2.45033327738444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.1024999618530273	2.45033327738444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	4.7492221991221113	2.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.3944999694824221	2.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.076909065246582	2.438499927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.9958333174387612	2.407599925994873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.7523846076085019	2.407599925994873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.5923571246010915	2.3703332742055259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.3815999825795493	2.3703332742055259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.6565624922513962	2.3703332742055259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.5257058704600617	2.3703332742055259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.3732222186194525	2.352142776761736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.2484210415890344	2.3284999430179596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.2191999912261964	2.3234443929460316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.45000000000000001	3.169857138679141	2.306399941444397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.40000000000000002	3.0444545420733364	2.306399941444397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.45000000000000001	2.9782608695652173	2.3079999360171231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.45000000000000001	2.8962916632493338	2.3079999360171231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.45000000000000001	2.806879997253418	2.3079999360171231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.5	2.732038452075078	2.3009166121482849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.5	2.6849999957614474	2.3042307083423319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.55000000000000004	2.6127142821039473	2.2963570867265974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.5	2.5629999966456971	2.2963570867265974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.55000000000000004	2.5232999960581464	2.2934666156768797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.55000000000000004	2.4851935448185092	2.2934666156768797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.5	2.4310312494635582	2.2934666156768797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.55000000000000004	2.3673636335315127	2.2859374582767487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.55000000000000004	2.3766764682881973	2.2810587882995605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	2.3273428576333184	2.2810587882995605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.55000000000000004	2.2902499967151217	2.2810587882995605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.55000000000000004	2.2405405366742932	2.2810587882995605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	2.2880526279148303	2.2783888578414917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.55000000000000004	2.5539743533501258	2.2854736604188619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.55000000000000004	2.6518499910831452	2.2933499813079834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.5	2.6543414534592049	2.2933499813079834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.55000000000000004	2.6476666586739674	2.2928571246919178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
