	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.682999849319458	1.6419999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	1.8529999256134033	2.3934999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	2.1833333174387612	2.5736666520436606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	2.1759999990463257	2.6862499713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	2.2053999900817871	2.75	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	2.1849999825159707	2.8208333651224771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	2.7998571395874023	2.8485714367457797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	2.6051250100135803	2.8630000054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	2.643888897365994	2.8508888880411782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	2.522699999809265	2.8552000045776369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	2.3652727387168189	2.8697272647510874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	2.4928333560625711	2.8884166479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	2.6677692670088549	2.9258461365332971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	2.7912857362202237	2.9307142836706981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	2.6792666753133139	2.9656666755676269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	2.5562500208616257	3.0851249992847443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.7062941298765293	3.0857058693380917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	2.68722222910987	3.0839999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	2.5747894738849841	3.143578943453337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	2.4861000061035154	3.1380999922752379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	2.6404761927468434	3.1469999949137368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	2.6246818195689809	3.2693181796507402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	2.6246521783911665	3.2634347729060962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	2.6074999968210855	3.2930833299954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	2.6445999908447266	3.2831599998474119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	2.6784615333263693	3.3609999968455386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	2.7443333201938205	3.3525925918861672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	2.8476785591670444	3.3491071377481734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	2.8050689532839019	3.353448275862069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	2.7953666528065999	3.3798333326975505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	2.7627096637602775	3.4013225801529421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	2.8766562342643738	3.4627812504768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	3.0025151353893857	3.5453939365618155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	3.0582646902869728	3.6095882303574505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	3.2661714145115446	3.979714284624372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	3.2872777647442288	4.1050555573569403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	3.464513501605472	4.8323243244274243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	3.5274999831852161	5.1658157925856738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	3.5472051119193053	5.352025643373147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	3.6415499806404115	5.5719750046730043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	3.5830243738686165	5.8217317127599948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	3.9269047464643205	5.8905476218178157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.9319767286611156	5.8763023309929423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	4.1760681705041369	6.907136364416643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	4.3474222130245632	8.1086888896094429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	4.3669999889705489	8.8258695706077237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	4.3397233942721751	9.2625957499159135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	4.2574583242336912	10.335187504688898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	4.2091836637380169	10.464551025507401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	4.1588399887084959	10.662860007286072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	4.3172548892451266	10.693921575359269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	4.844923060673934	11.030211544953859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	4.8940943232122454	10.89881132683664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	4.83757405810886	10.89151852219193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	4.7698181629180905	11.754836368560792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	4.9192678417478293	11.996107148272651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	4.9011227917252924	12.061842111119052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	4.9764999850042937	13.082034489204144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	5.2205932059530484	12.92905085369692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	5.5795666535695396	12.960750007629395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	5.6936393292223819	12.94381968310622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	5.7387741765668316	13.008822591074052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	7.1264761743091398	13.080523820150466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	7.0544062331318855	14.067218761891127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
