	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	19.807999849319458	NA
1	AB	correct	1	6.188999891281128	2.944999933242798
2	AB	correct	1	2.3329999446868896	3.184999942779541
3	AB	correct	1	4.565999984741211	2.7840001583099365
4	AB	incorrect	1	1.7819998264312744	NA
5	AB	correct	1	3.9760000705718994	2.873999834060669
6	AB	incorrect	1	1.371999979019165	NA
7	AB	correct	1	1.491999864578247	3.3949999809265137
8	AB	incorrect	1	1.0410001277923584	NA
9	AB	incorrect	1	0.750999927520752	NA
10	AB	correct	1	2.5829999446868896	2.875
11	AB	correct	1	3.695000171661377	3.2649998664855957
12	AB	correct	1	1.812999963760376	2.8339998722076416
13	AB	correct	1	1.1119999885559082	2.7739999294281006
14	AB	incorrect	1	1.0510001182556152	NA
15	AB	incorrect	1	3.4050002098083496	NA
16	AB	incorrect	1	0.8919999599456787	NA
17	AB	correct	1	0.6809999942779541	2.7239999771118164
18	AB	incorrect	1	0.6310000419616699	NA
19	AB	correct	1	4.19599986076355	2.6440000534057617
20	AB	correct	1	4.606000185012817	2.633999824523926
21	AB	correct	1	0.6310000419616699	2.924999952316284
22	AB	incorrect	1	1.7219998836517334	NA
23	AB	correct	1	4.235999822616577	2.80400013923645
24	AB	incorrect	1	0.6510000228881836	NA
25	AB	incorrect	1	0.5610001087188721	NA
26	AB	incorrect	1	0.751000165939331	NA
27	AB	incorrect	1	0.6010000705718994	NA
28	AB	correct	1	0.9909999370574951	2.74399995803833
29	AB	correct	1	2.61299991607666	2.614000082015991
30	AB	incorrect	1	1.0509998798370361	NA
31	AB	incorrect	1	0.5509998798370361	NA
32	AB	correct	1	1.2620000839233398	3.253999948501587
33	AB	incorrect	1	5.04800009727478	NA
34	AB	correct	1	5.789000034332275	2.814000129699707
35	AB	correct	1	5.307999849319458	3.184000015258789
36	AB	incorrect	1	1.2920000553131104	NA
37	AB	correct	1	3.4149999618530273	3.053999900817871
38	AB	incorrect	1	2.384000062942505	NA
39	AB	correct	1	0.9619998931884766	2.9639999866485596
40	AB	correct	1	0.810999870300293	2.7339999675750732
41	AB	correct	1	4.766999959945679	2.634000062942505
42	AB	correct	1	1.6019999980926514	3.2049999237060547
43	AB	incorrect	1	2.3940000534057617	NA
44	AB	correct	1	0.8909997940063477	3.2139999866485596
45	AB	incorrect	1	4.196000099182129	NA
46	AB	correct	1	2.322999954223633	2.9140000343322754
47	AB	incorrect	1	0.6210000514984131	NA
48	AB	correct	1	0.8619999885559082	2.5829999446868896
49	AB	incorrect	1	0.41099977493286133	NA
50	AB	correct	1	0.43000006675720215	2.5939998626708984
51	AB	correct	1	0.6809999942779541	2.994000196456909
52	AB	correct	1	2.1730000972747803	2.803999900817871
53	AB	correct	1	1.2719998359680176	2.684000015258789
54	AB	correct	1	1.0820000171661377	2.9040000438690186
55	AB	correct	1	0.7609999179840088	3.065000057220459
56	AB	correct	1	1.8529999256134033	2.5929999351501465
57	AB	incorrect	1	2.373999834060669	NA
58	AB	correct	1	1.3919999599456787	2.684000015258789
59	AB	incorrect	1	1.3919999599456787	NA
60	AB	incorrect	1	0.34999990463256836	NA
61	AB	correct	1	3.6449999809265137	2.5839998722076416
62	AB	incorrect	1	0.6109998226165771	NA
63	AB	incorrect	1	0.5409998893737793	NA
