	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	28.992000102996826	NA
1	AB	incorrect	1	5.927999973297119	NA
2	AB	correct	1	2.4539999961853027	3.003999948501587
3	AB	correct	1	1.6120002269744873	3.114999771118164
4	AB	incorrect	1	1.371999979019165	NA
5	AB	correct	1	3.2839999198913574	2.8539998531341553
6	AB	incorrect	1	0.7410001754760742	NA
7	AB	incorrect	1	5.948999881744385	NA
8	AB	incorrect	1	1.3519999980926514	NA
9	AB	incorrect	1	2.74399995803833	NA
10	AB	correct	1	4.927000045776367	3.4549999237060547
11	AB	incorrect	1	3.3949999809265137	NA
12	AB	incorrect	1	1.251000165939331	NA
13	AB	incorrect	1	1.2309999465942383	NA
14	AB	correct	1	3.8459999561309814	2.74399995803833
15	AB	incorrect	1	0.8309998512268066	NA
16	AB	incorrect	1	7.040999889373779	NA
17	AB	correct	1	3.1450002193450928	3.2339999675750732
18	AB	correct	1	1.7030000686645508	2.7939999103546143
19	AB	incorrect	1	1.5420000553131104	NA
20	AB	incorrect	1	3.675999879837036	NA
21	AB	incorrect	1	1.6619999408721924	NA
22	AB	incorrect	1	2.4539999961853027	NA
23	AB	correct	1	1.2219998836517334	2.693000078201294
24	AB	incorrect	1	1.8630001544952393	NA
25	AB	correct	1	2.9049999713897705	2.5329999923706055
26	AB	incorrect	1	1.9730000495910645	NA
27	AB	incorrect	1	1.1410000324249268	NA
28	AB	incorrect	1	0.501000165939331	NA
29	AB	correct	1	2.7339999675750732	2.7740001678466797
30	AB	correct	1	3.7059998512268066	3.114000082015991
31	AB	correct	1	1.1510000228881836	2.945000171661377
32	AB	incorrect	1	5.939000129699707	NA
33	AB	correct	1	0.9810001850128174	3.1549999713897705
34	AB	correct	1	1.9119999408721924	2.955000162124634
35	AB	incorrect	1	1.5820000171661377	NA
36	AB	correct	1	2.5339999198913574	3.0950000286102295
37	AB	incorrect	1	0.501000165939331	NA
38	AB	correct	1	1.252000093460083	2.7330000400543213
39	AB	correct	1	0.7910001277923584	3.2039999961853027
40	AB	correct	1	1.5120000839233398	2.863999843597412
41	AB	correct	1	3.9760000705718994	2.864000082015991
42	AB	incorrect	1	1.4620001316070557	NA
43	AB	correct	1	0.8810000419616699	2.74399995803833
44	AB	correct	1	1.8919999599456787	2.813999891281128
45	AB	correct	1	2.4039998054504395	3.0440001487731934
46	AB	incorrect	1	1.6730000972747803	NA
47	AB	correct	1	3.615000009536743	2.7939999103546143
48	AB	incorrect	1	2.0429999828338623	NA
49	AB	incorrect	1	3.31499981880188	NA
50	AB	correct	1	1.933000087738037	2.694000005722046
51	AB	correct	1	3.7950000762939453	2.5839998722076416
52	AB	incorrect	1	1.5820000171661377	NA
53	AB	correct	1	0.5610001087188721	2.9040000438690186
54	AB	correct	1	2.634000062942505	2.7739999294281006
55	AB	incorrect	1	2.7239999771118164	NA
56	AB	incorrect	1	1.0319998264312744	NA
57	AB	correct	1	6.289999961853027	2.5230000019073486
58	AB	correct	1	1.0119998455047607	2.9140000343322754
59	AB	correct	1	1.6130001544952393	3.0439999103546143
60	AB	incorrect	1	0.47099995613098145	NA
61	AB	incorrect	1	2.7239999771118164	NA
62	AB	incorrect	1	1.991999864578247	NA
63	AB	incorrect	1	0.9309999942779541	NA
