	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.426999807357788	1.692000150680542
1	AB	correct	1	24.015000104904175	2.182999849319458
2	AB	correct	1	2.384000062942505	2.263000011444092
3	AB	correct	1	5.257999897003174	2.1630001068115234
4	AB	correct	1	1.0320000648498535	2.4030001163482666
5	AB	incorrect	1	3.304999828338623	NA
6	AB	incorrect	1	3.003999948501587	NA
7	AB	correct	1	3.996000051498413	2.442999839782715
8	AB	correct	1	2.49399995803833	2.1630001068115234
9	AB	incorrect	1	4.315999984741211	NA
10	AB	correct	1	1.1419999599456787	2.1530001163482666
11	AB	incorrect	1	0.8710000514984131	NA
12	AB	correct	1	3.504999876022339	2.1630001068115234
13	AB	correct	1	2.3529999256134033	2.2829999923706055
14	AB	incorrect	1	3.4750001430511475	NA
15	AB	correct	1	0.751000165939331	2.2129998207092285
16	AB	incorrect	1	1.991999864578247	NA
17	AB	incorrect	1	0.7909998893737793	NA
18	AB	incorrect	1	1.9630000591278076	NA
19	AB	correct	1	3.134000062942505	2.4639999866485596
20	AB	incorrect	1	0.3810000419616699	NA
21	AB	correct	1	3.886000156402588	2.36299991607666
22	AB	correct	1	0.6610000133514404	2.1629998683929443
23	AB	incorrect	1	2.0129997730255127	NA
24	AB	incorrect	1	1.1419999599456787	NA
25	AB	incorrect	1	1.3420000076293945	NA
26	AB	incorrect	1	0.7109999656677246	NA
27	AB	incorrect	1	0.33099985122680664	NA
28	AB	correct	1	3.053999900817871	2.2730000019073486
29	AB	correct	1	6.869999885559082	2.1630001068115234
30	AB	correct	1	1.3619999885559082	2.183000087738037
31	AB	correct	1	1.932999849319458	2.2829999923706055
32	AB	correct	1	0.8209998607635498	2.1730000972747803
33	AB	correct	1	2.9839999675750732	2.2829999923706055
34	AB	correct	1	1.051999807357788	2.193000078201294
35	AB	correct	1	1.061999797821045	2.2830002307891846
36	AB	correct	1	0.6510000228881836	2.2739999294281006
37	AB	incorrect	1	1.1419999599456787	NA
38	AB	incorrect	1	1.13100004196167	NA
39	AB	incorrect	1	0.9909999370574951	NA
40	AB	correct	1	2.7339999675750732	2.203000068664551
41	AB	incorrect	1	1.0810000896453857	NA
42	AB	correct	1	0.6609997749328613	2.263000011444092
43	AB	correct	1	0.6610000133514404	2.2230000495910645
44	AB	incorrect	1	2.4739999771118164	NA
45	AB	incorrect	1	3.1440000534057617	NA
46	AB	correct	1	4.005999803543091	2.2730000019073486
47	AB	incorrect	1	2.172999858856201	NA
48	AB	incorrect	1	1.5720000267028809	NA
49	AB	correct	1	2.934000015258789	2.444000005722046
50	AB	incorrect	1	2.562999963760376	NA
51	AB	incorrect	1	0.9710001945495605	NA
52	AB	correct	1	5.999000072479248	2.4129998683929443
53	AB	incorrect	1	3.253999948501587	NA
54	AB	incorrect	1	1.181999921798706	NA
55	AB	correct	1	1.1620001792907715	2.3429999351501465
56	AB	correct	1	0.4509999752044678	2.2029998302459717
57	AB	incorrect	1	1.9530000686645508	NA
58	AB	correct	1	1.0719997882843018	2.3530001640319824
59	AB	correct	1	0.5210001468658447	2.253000020980835
60	AB	correct	1	0.5100002288818359	2.3239998817443848
61	AB	correct	1	2.312999963760376	2.3330001831054688
62	AB	incorrect	1	3.3550000190734863	NA
63	AB	correct	1	7.170000076293945	2.2739999294281006
