	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.062000036239624	3.244999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	28.88100004196167	2.778999924659729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	22.338666677474976	2.6836666266123452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	17.442500054836273	2.57874995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	14.607000064849853	2.567799949645996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	12.815000057220459	2.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	11.379142931529454	2.473571402685983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	10.446250081062317	2.4547499716281891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	9.4046667416890468	2.4467777411142984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	8.8648000717163082	2.4634999513626097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	8.2209091620011758	2.4544544870203193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	7.7553333838780718	2.4401666124661765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	7.5162308032696066	2.4180768819955678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	7.0395000321524481	2.4027142524719238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	6.8552666982014978	2.3873999595642088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	7.2436250299215317	2.3864999711513519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	6.8570000283858352	2.4164117364322437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	6.8705000215106544	2.4068333175447254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	6.5816316102680403	2.3997894588269686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
