	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	42.581000089645386	3.995999813079834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	24.194499969482422	3.3249999284744263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	16.647333304087322	3.0809999306996665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	13.474500000476837	2.9792499542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	11.125999975204468	2.9201999664306642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	9.5871666272481288	2.9201999664306642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	8.496571370533534	2.8724999825159707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	8.7026249468326569	2.8311428683144704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.8625555303361683	2.8311428683144704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	7.1703999757766725	2.8311428683144704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.636909051374956	2.8027500212192535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	7.0669166445732117	2.7716666857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	7.2135384449591999	2.7278000116348267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	7.1732142652784079	2.7283636439930308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	6.8131999810536703	2.7112500071525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	6.6220624893903732	2.6790769283588114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	6.4075294101939484	2.6837142876216342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	6.1361666652891369	2.6796666622161864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	6.0609473680195052	2.684312492609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	5.8410000085830687	2.6748823418336758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	5.8757142907097224	2.6820555395550199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.80000000000000004	5.6828181851993911	2.6820555395550199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.75	5.4910434847292695	2.6820555395550199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	5.5100833376248675	2.6758420843827095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.75	5.5035600090026859	2.6732499718666078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.80000000000000004	5.4428846194193916	2.6660952113923573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.80000000000000004	5.3514444474820735	2.657818154855208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.75	5.2143571461950033	2.657818154855208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.75	5.0738965560650007	2.657818154855208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.75	5.1514666716257729	2.657818154855208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.75	5.0379354876856652	2.663304328918457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.75	4.9693750068545341	2.667916645606359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.69999999999999996	5.3762424281149199	2.667916645606359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.69999999999999996	5.2941176470588234	2.6677599811553954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	5.5025142874036517	2.6644999797527609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	5.5499722229109869	2.6514814606419317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.65000000000000002	5.4727837846085832	2.6514814606419317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.65000000000000002	5.4829210544887346	2.6458571212632314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.65000000000000002	5.4132051284496603	2.6436896406371018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.65000000000000002	5.4506249964237217	2.6359999895095827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.65000000000000002	5.3787317043397485	2.6385161184495494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.69999999999999996	5.3126666602634245	2.6368124932050705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.75	5.2443255768265837	2.6373333280736748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.69999999999999996	5.2309772697362034	2.6373333280736748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.65000000000000002	5.2008666621314159	2.6373333280736748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.59999999999999998	5.4039130366366841	2.6373333280736748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.59999999999999998	6.0417233933793737	2.6973235256531658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.65000000000000002	6.0005624890327454	2.6929142815726146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.69999999999999996	5.9412652959628982	2.6920833256509571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.75	5.9251799917221071	2.6851081010457634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.75	5.8840195992413689	2.6811052560806274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.75	5.79455768603545	2.6796410206036692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.80000000000000004	5.7354905605316162	2.6784999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.80000000000000004	5.6704629571349532	2.6798292660131686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.80000000000000004	5.7740181792866103	2.6775476137797036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.80000000000000004	5.7136428569044382	2.6816511542298072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.80000000000000004	5.6597719276160525	2.6816511542298072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.75	5.6003448264352205	2.6816511542298072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.75	5.5604237297833974	2.6876136281273584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.75	5.530016668637594	2.6835111035241019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.75	5.5363934430919706	2.6798043406527974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.69999999999999996	5.4637419369912914	2.6798043406527974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.69999999999999996	5.5095873030405196	2.67499999289817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.75	5.491109374910593	2.677479162812233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
