	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.5440001487731934		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	3.5655001401901245		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	3.2850000858306885	1.7030000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	4.236250102519989	1.7224999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.8130001068115238	1.7093332608540852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	5.3711667855580645	1.7177499532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	5.2705715383802145	1.7345999717712401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.2927501201629639	1.7391666173934937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.4023334450191918	1.7391666173934937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.141500091552734	1.7582856927599226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.1092728051272305	1.7526249885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	5.0665833950042725	1.7526249885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	5.2676923641791706	1.746999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	5.1260714871542792	1.746999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	5.0293334007263182	1.7615999698638916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	5.1600000709295273	1.7635454264554111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	5.2741177082061768	1.77183332045873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	5.3950000603993731	1.77183332045873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	5.1490000674599097	1.77183332045873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	5.0643000602722168	1.7834615340599647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	5.0672857761383057	1.7834615340599647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.69999999999999996	4.9853182380849663	1.7841428518295288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	4.8965652714604913	1.7841428518295288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	4.9228750566641493	1.7893999894460042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.59999999999999998	5.0748800563812253	1.7893999894460042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.55000000000000004	4.9771538972854614	1.7893999894460042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.55000000000000004	4.9704815370065196	1.7958124876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.55000000000000004	5.1019643374851773	1.7915294030133415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.55000000000000004	5.2040345339939513	1.7915294030133415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.55000000000000004	5.1257333834966028	1.7926666604148016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.55000000000000004	5.2466129487560638	1.8358421074716669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
