	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.14900016784668		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	16.834000110626221		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	12.254000107447306	3.1349999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	10.179500043392181	3.2150000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.2398000240325935	3.2150000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.1601667006810503	3.1183333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.2932857445308139	3.1183333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.2102500200271606	3.0847499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.6270000139872236	3.0847499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.0994000196456906	3.0847499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	4.6886363896456631	3.0445999622344972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.5315833489100141	2.9878333012262979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.32707693026616	2.9958571025303433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.1567857095173428	2.9958571025303433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.9364000002543134	2.9681249558925629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.8086875081062317	2.9943332937028675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.755470598445219	2.992299962043762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.7471111218134561	2.992299962043762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.6368421127921655	2.992299962043762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.5246000051498414	2.992299962043762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.5	3.4297142823537192	2.992299962043762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.55000000000000004	3.3293181766163218	2.9724545045332476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.55000000000000004	3.2106956502665644	2.9625833034515381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	3.1716249982515969	2.9549999603858361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.59999999999999998	3.1144399929046629	2.952857119696481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.59999999999999998	3.0227692218927236	2.9569333076477049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	2.9393703672620983	2.9569333076477049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.55000000000000004	2.8880357061113631	2.9569333076477049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.59999999999999998	2.889275855031507	2.9311249703168869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.65000000000000002	2.81833332379659	2.9207058513865753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
