	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.1319999694824219	5.4380002021789551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	112.14099991321564	21.606500148773193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	95.463666598002121	19.718666791915894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	73.092499971389771	15.818000078201294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	58.718400001525879	13.207200050354004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	49.362666686375938	11.621833364168802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	42.435285738536287	10.336428608213152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	37.316250026226044	9.3873750269412994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	33.285777807235718	8.6135555903116856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	30.122500038146974	8.0196000337600708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	27.661727320064198	7.5600909319790928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	25.410833378632862	7.1270000139872236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	23.678769258352425	6.7898461818695068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	22.172000033514841	6.4987143107822964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	20.892133363087972	6.2284000237782795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	19.687750026583672	6.0150000303983688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	18.6080000260297	5.8055294401505417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	17.646000027656555	5.64100001917945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	17.454105289358843	5.5032631723504322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	16.628950023651122	5.3433000087738041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	16.169476213909331	5.2195238158816384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	15.474090933799744	5.0897272825241089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	14.83047828466996	4.9785652264304785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	14.260916690031687	4.8875416815280914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	13.743360013961793	4.7962000179290776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	13.289500016432543	4.7126538661810065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	12.861074085588809	4.6445555775253862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	12.448964297771454	4.5673928771700174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	12.090137942083951	4.501034506436052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	11.726200008392334	4.4274333635965979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	11.392193555831909	4.3660322850750335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	11.060281254351139	4.3128437772393227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	10.765181823210282	4.2576969970356338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	10.510117650032043	4.2072941485573265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	10.238171427590506	4.1660571779523581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	9.9907499949137364	4.1190555890401201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	9.7689189137639225	4.0821621933498902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
