	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.4480001926422119		1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	6.9650001525878906	2.7239999771118164	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.81166672706604	2.5989999771118164	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.671750009059906	2.5989999771118164	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.5366000175476078	2.5139999389648438	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.0141666730244951	2.5139999389648438	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	3.6609999792916432	2.5139999389648438	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	3.3836250007152557	2.5139999389648438	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	3.3582222196790905	2.4437499642372131	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.1996999979019165	2.4437499642372131	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.2109999873421411	2.4217999935150147	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.899749974409739	2.4217999935150147	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.4803076707399807	2.3969999949137368	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.4128571237836569	2.3764285700661794	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.1620666503906252	2.3764285700661794	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.0664999932050705	2.3686249852180481	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.9857058805577896	2.3569999800788031	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.9345000055101185	2.3365999698638915	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.7637894781012284	2.3365999698638915	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.6011500120162965	2.3035454099828545	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.59999999999999998	3.5327142987932478	2.2851666212081909	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.59999999999999998	3.4613636515357276	2.2973076563615065	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.55000000000000004	3.3426956715791123	2.2973076563615065	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.59999999999999998	3.4437500238418579	2.280571392604283	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.55000000000000004	3.3981200218200684	2.280571392604283	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.59999999999999998	3.3548461749003482	2.2673999627431232	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.65000000000000002	3.3759629903016268	2.2658749520778656	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.65000000000000002	3.2768571717398509	2.2658749520778656	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.59999999999999998	3.1856207107675485	2.2658749520778656	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.65000000000000002	3.1692000150680544	2.2557058474596809	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	3.1435161405994045	2.2557058474596809	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.65000000000000002	3.1541875153779984	2.2433332999547324	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.59999999999999998	3.1026060725703384	2.2433332999547324	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.59999999999999998	3.2057353047763599	2.2359473454324821	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.59999999999999998	3.1748000144958497	2.2359473454324821	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.59999999999999998	3.1541944609747992	2.2252999782562255	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.59999999999999998	3.0976216406435579	2.2218571163359142	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.59999999999999998	3.039289487035651	2.212363611568104	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.65000000000000002	3.0394102671207528	2.2036956289540166	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.59999999999999998	2.9887250125408173	2.2036956289540166	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.59999999999999998	3.2787805010632769	2.2024166484673819	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.59999999999999998	3.2512619154793874	2.2008399868011477	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.59999999999999998	3.1989302468854328	2.2008399868011477	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.59999999999999998	3.2067954702810808	2.20361537199754	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.65000000000000002	3.1624666796790231	2.2047036930366799	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.65000000000000002	3.2896521868913071	2.1989285605294362	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	3.2942340576902347	2.1925172312506316	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.69999999999999996	3.2594166795412698	2.1915333271026611	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.69999999999999996	3.2241632743757598	2.1915333271026611	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.69999999999999996	3.2492000055313111	2.1931935433418519	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.75	3.2233725575839771	2.1897499933838844	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.75	3.3512692359777598	2.1856060533812554	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.80000000000000004	3.3566226464397504	2.1949705797083237	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.75	3.3100370389443858	2.1949705797083237	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.80000000000000004	3.29520000110973	2.1969142777579171	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.80000000000000004	3.3207678581987108	2.1956944399409823	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.75	3.3127719310292028	2.1956944399409823	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.75	3.3200689677534432	2.1996756695412301	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.69999999999999996	3.2807796607583257	2.1996756695412301	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.75	3.285350000858307	2.1992368384411463	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.75	3.2718852465269994	2.2067692279815674	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.69999999999999996	3.2339677426122848	2.2067692279815674	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.69999999999999996	3.2403492094978454	2.2067692279815674	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.69999999999999996	3.2695156298577785	2.2201999962329864	1.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
