	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.5539999008178711	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	11.045999884605408	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	7.9713332653045654	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	6.6119999289512634	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	5.4337999343872072	2.7790000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.8336666027704878	2.6370000839233398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	4.5651428018297464	2.5360000729560852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	4.1346249580383301	2.5360000729560852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.8809999624888101	2.5360000729560852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.7161999702453614	2.467400074005127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.5285454229875044	2.467400074005127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.5899999737739563	2.4200000365575156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.4232307397402248	2.4200000365575156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	3.5507142714091708	2.4200000365575156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.0784666379292807	2.4118571962629045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.1440624594688416	2.3832500576972961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.0870587825775146	2.3787778218587241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.9262221786710949	2.3792000293731688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.7933683771836129	2.3792000293731688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.7709499597549438	2.3613636710427026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.55000000000000004	3.6738570985339938	2.3449167013168335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	3.5414999615062368	2.3363077273735633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	3.4258260519608208	2.3210714544568742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	3.3298332989215851	2.3210714544568742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	3.2699599742889403	2.3192000230153402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.65000000000000002	3.2450769039300771	2.310125008225441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.59999999999999998	3.312555533868295	2.310125008225441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.65000000000000002	3.2207142625536238	2.2985294145696304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.69999999999999996	3.1362413620126657	2.308777782652113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.65000000000000002	3.0820999860763552	2.308777782652113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.69999999999999996	3.0062580493188675	2.2974210538362203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.69999999999999996	2.9473437368869781	2.2886999964714052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.69999999999999996	2.8853333213112573	2.2886999964714052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.75	2.91829410721274	2.2936666579473588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.69999999999999996	2.8927142756325859	2.2936666579473588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.65000000000000002	2.8535277711020575	2.2936666579473588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.65000000000000002	2.8121351293615393	2.2881818034432153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.59999999999999998	2.7966315746307373	2.2881818034432153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.59999999999999998	2.757538459239862	2.2881818034432153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.55000000000000004	2.7178999960422514	2.2881818034432153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.55000000000000004	2.8875609723533073	2.2792608530625054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.5	2.8569523777280534	2.2792608530625054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.45000000000000001	2.8145116262657699	2.2792608530625054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.45000000000000001	2.8206363645466892	2.2792608530625054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.45000000000000001	2.8193777773115372	2.270249992609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.45000000000000001	2.7859565226928047	2.2687599945068357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.5	2.782276594892461	2.2646923065185547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.45000000000000001	2.7437083323796592	2.2646923065185547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.45000000000000001	2.713673465105952	2.2594444486829968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.45000000000000001	2.6940399980545044	2.2594444486829968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.45000000000000001	2.6679215664957083	2.2513571466718401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.45000000000000001	2.6487884613183827	2.2465862076857994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.5	2.7360000025551274	2.2411333322525024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.5	2.7478333358411438	2.2573548363101099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.55000000000000004	2.8395272775129841	2.2616249993443489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	2.8934285768440793	2.2556060588721074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.55000000000000004	2.856017547741271	2.2556060588721074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.55000000000000004	2.8387241445738693	2.2556060588721074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.55000000000000004	2.8549322112131925	2.2556060588721074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.59999999999999998	2.9580666740735371	2.2543529412325691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.59999999999999998	2.9934590214588601	2.2514571462358748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.65000000000000002	2.958419361422139	2.2520555588934155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.65000000000000002	2.9424444531637524	2.2520555588934155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.69999999999999996	2.9689062610268593	2.2472162182266646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
