	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.629999876022339		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	8.4874999523162842	2.8339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	6.2793332735697431	2.6984999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	5.2027499675750732	2.6984999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	4.88919997215271	2.6984999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	4.5649999777475996	2.5769999821980796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	4.3205714225769043	2.5009999871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	4.0883750021457672	2.4855999946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	3.9501111242506237	2.4855999946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	4.0097000122070314	2.4855999946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	3.7189090902155097	2.4855999946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	3.8789166609446206	2.4484999974568686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	3.6806923059316783	2.4148571150643483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	3.530071428843907	2.3972499966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	3.4569333235422772	2.3712222311231823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	3.3178749829530716	2.3712222311231823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.2211176227120792	2.3712222311231823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.1589999728732638	2.3712222311231823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.1450526086907638	2.3555000066757201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.0999999761581423	2.3489090962843462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.59999999999999998	3.0772856984819685	2.3309166630109153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.55000000000000004	2.9801818024028432	2.3309166630109153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.55000000000000004	2.9799130273901899	2.3333846238943248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	3.0622916519641876	2.3276428665433611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.65000000000000002	3.0727599906921386	2.3254000027974446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.59999999999999998	3.0204615317858181	2.3254000027974446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.59999999999999998	2.9367777771419949	2.310249999165535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.55000000000000004	3.2453214270727977	2.310249999165535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.59999999999999998	3.1727586203608018	2.3134117687449738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.59999999999999998	3.1050666650136312	2.3134117687449738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.65000000000000002	3.1008387150303012	2.308944437238905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.65000000000000002	3.0415000021457672	2.2965263065538908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.65000000000000002	3.0352121266451748	2.2983499884605409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.65000000000000002	3.0148823541753433	2.3038095179058256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.65000000000000002	2.9982857159205847	2.2983181801709263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.69999999999999996	2.9873333308431835	2.3024347865063213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.69999999999999996	2.9277027039914518	2.3024347865063213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.75	2.8643421060160588	2.2962083419164023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.75	2.8990000027876635	2.3029200077056884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.75	2.9657249987125396	2.2991153918779812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.69999999999999996	2.9163414617864096	2.2991153918779812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.75	2.8678809517905828	2.2959259351094565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.69999999999999996	2.8456744149673816	2.2959259351094565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.69999999999999996	2.8688636367971245	2.2954642942973544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.69999999999999996	2.8215777768029109	2.2960689725547003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.75	2.8166086932887202	2.296333344777425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.75	2.8323191429706331	2.2965484050012406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.80000000000000004	2.8780624916156134	2.2895625159144402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.75	2.8387346851582431	2.2895625159144402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.80000000000000004	2.8846999931335451	2.2854242541573266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
