	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	23.944000005722046	2.7739999294281006
1	AB	correct	1	1.3320000171661377	3.245000123977661
2	AB	correct	1	0.750999927520752	2.494000196456909
3	AB	correct	1	2.0429999828338623	2.2939999103546143
4	AB	incorrect	1	0.8910000324249268	NA
5	AB	correct	1	4.0959999561309814	2.2939999103546143
6	AB	incorrect	1	0.48000001907348633	NA
7	AB	incorrect	1	2.312999963760376	NA
8	AB	correct	1	1.681999921798706	2.243000030517578
9	AB	incorrect	1	8.212000131607056	NA
10	AB	correct	1	3.5349998474121094	2.384000062942505
11	AB	incorrect	1	0.7109999656677246	NA
12	AB	incorrect	1	0.5099999904632568	NA
13	AB	incorrect	1	3.174999952316284	NA
14	AB	incorrect	1	0.18000006675720215	NA
15	AB	correct	1	4.435999870300293	2.3440001010894775
16	AB	incorrect	1	0.42100000381469727	NA
17	AB	incorrect	1	1.4020001888275146	NA
18	AB	correct	1	1.2920000553131104	2.3940000534057617
19	AB	correct	1	6.249000072479248	2.563999891281128
20	AB	correct	1	0.440000057220459	2.2129998207092285
21	AB	correct	1	1.5729999542236328	2.183000087738037
22	AB	correct	1	1.933000087738037	2.482999801635742
23	AB	incorrect	1	0.6809999942779541	NA
24	AB	incorrect	1	0.8510000705718994	NA
25	AB	incorrect	1	1.252000093460083	NA
26	AB	correct	1	4.436000108718872	2.3539998531341553
27	AB	incorrect	1	1.371999979019165	NA
28	AB	correct	1	3.2250001430511475	2.2829999923706055
29	AB	correct	1	1.1019999980926514	2.3430001735687256
30	AB	incorrect	1	2.322999954223633	NA
31	AB	correct	1	1.181999921798706	2.1630001068115234
32	AB	correct	1	0.6310000419616699	2.2829999923706055
33	AB	incorrect	1	1.3220000267028809	NA
34	AB	incorrect	1	0.7810001373291016	NA
35	AB	incorrect	1	0.8510000705718994	NA
36	AB	correct	1	1.071000099182129	2.1529998779296875
37	AB	correct	1	1.1319999694824219	2.3329999446868896
38	AB	incorrect	1	0.8409998416900635	NA
39	AB	correct	1	0.9110000133514404	2.243000030517578
40	AB	correct	1	0.39999985694885254	2.253000020980835
41	AB	incorrect	1	1.6619999408721924	NA
42	AB	incorrect	1	0.9119999408721924	NA
43	AB	incorrect	1	1.3819999694824219	NA
44	AB	incorrect	1	1.6019999980926514	NA
45	AB	incorrect	1	0.8209998607635498	NA
46	AB	incorrect	1	6.730000019073486	NA
47	AB	incorrect	1	0.9919998645782471	NA
48	AB	correct	1	1.311999797821045	2.323000192642212
49	AB	correct	1	0.5709998607635498	2.312999963760376
50	AB	incorrect	1	0.9409999847412109	NA
51	AB	correct	1	2.072999954223633	2.36299991607666
52	AB	correct	1	2.243000030517578	2.312999963760376
53	AB	correct	1	0.7009999752044678	2.263000011444092
54	AB	incorrect	1	1.2119998931884766	NA
55	AB	incorrect	1	4.566999912261963	NA
56	AB	incorrect	1	6.228999853134155	NA
57	AB	correct	1	0.5509998798370361	2.243000030517578
58	AB	correct	1	0.6010000705718994	2.243000030517578
59	AB	correct	1	0.7810001373291016	2.312999963760376
60	AB	incorrect	1	0.7920000553131104	NA
61	AB	incorrect	1	0.4909999370574951	NA
62	AB	incorrect	1	1.2220001220703125	NA
63	AB	incorrect	1	0.7309999465942383	NA
