	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.994999885559082	1.871999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	2.3984999656677246	2.2929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	3.3316667079925537	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	2.9770000576972961	2.3304999470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	3.1408000469207762	2.3389999389648439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.3133333921432495	2.3598332802454629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	3.0160000324249268	2.3488570962633406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	3.2611250281333923	2.3393749594688416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.5853333738115101	2.3186666170756021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.5152000188827515	2.3140999555587767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.9002727378498423	2.3158181363886055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.7855000098546348	2.3056666254997253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.5528461749737081	2.2946922595684347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.4421428782599315	2.2988570928573608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.4202666759490965	2.2917999585469562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.4462500065565109	2.2924999594688416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.574588242699118	2.2860587765188778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.4422222243414984	2.2808888488345676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
