	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.755000114440918	2.6039998531341553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	9.8739999532699585	2.5440000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	6.9566666285196943	2.5440000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	5.5979999899864197	2.5440000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	4.722599983215332	2.4573333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	4.1291666428248091	2.4573333263397217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	3.9227142674582347	2.4265000224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	3.5688749849796295	2.4265000224113464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	3.2580000029669867	2.4320000171661378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.2466000080108643	2.4040000041325889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.6560909097844903	2.3624285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.7303333282470703	2.3599999845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.6275384609515848	2.3636666668785944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.5958571434020996	2.3606999874114991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.522333335876465	2.3436363393610176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.3403750061988831	2.3394999702771506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.4944117770475498	2.3351538181304932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.9996111260520086	2.3479285410472324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.9097894869352641	2.3476666450500487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.7528500199317931	2.3476666450500487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
