	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.04800009727478		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	8.1715000867843628	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	6.4960000514984131	2.7039998769760132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.0922499895095825	2.7039998769760132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.5585999965667723	2.7039998769760132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.0543333292007446	2.6603332360585532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.5967142581939697	2.6462499499320984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.2761249542236328	2.6335999965667725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	2.996777746412489	2.6335999965667725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.349999952316284	2.6453333298365274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.1283636093139648	2.6207142557416643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	2.9151666363080344	2.6207142557416643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	2.9173845878014197	2.6207142557416643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.8399285418646678	2.6223749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	2.8141999721527098	2.6192222171359592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	2.7146874815225601	2.5955999851226808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.5997646836673511	2.5944545269012451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.5532221926583185	2.5919166604677835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	2.4557368127923263	2.5919166604677835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	2.3524999618530273	2.5919166604677835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	2.2638571035294306	2.5997692254873424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.59999999999999998	2.2196817831559614	2.5997692254873424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.55000000000000004	2.2455217009005337	2.5997692254873424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.55000000000000004	2.2053749660650888	2.5997692254873424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.59999999999999998	2.2176799678802492	2.6036428553717479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.59999999999999998	2.1670384315344005	2.608999999364217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.59999999999999998	2.1316666426482023	2.5998750030994415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.55000000000000004	2.0930714096341814	2.5998750030994415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.59999999999999998	2.0647586049704718	2.6065882374258602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.59999999999999998	2.0346333185831704	2.6019999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.59999999999999998	1.9993870796695832	2.611052626057675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.59999999999999998	1.9838437363505363	2.611052626057675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.65000000000000002	1.9971818056973545	2.6116500020027162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.59999999999999998	1.9997058686088114	2.6116500020027162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.55000000000000004	2.0006571292877195	2.6116500020027162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.5	1.9631666541099548	2.6116500020027162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.45000000000000001	1.9897026886811127	2.6116500020027162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.45000000000000001	2.0912631436398157	2.6060000033605668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.45000000000000001	2.091307682868762	2.6060000033605668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.45000000000000001	2.0883499920368194	2.6060000033605668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.45000000000000001	2.1258292605237261	2.6009090922095557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.45000000000000001	2.1827619019008817	2.6009090922095557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.5	2.1620232559913815	2.6019130375074302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.5	2.2191818193955855	2.6019130375074302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.45000000000000001	2.2840222199757894	2.6019130375074302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.45000000000000001	2.2929347805354907	2.6036666631698608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.40000000000000002	2.5611914878195905	2.6036666631698608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.40000000000000002	2.5416458348433175	2.6036666631698608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.40000000000000002	2.5365714297002677	2.601639995574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.40000000000000002	2.5269000005722044	2.5928846139174242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.34999999999999998	2.5105294152802111	2.5928846139174242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.34999999999999998	2.5061538494550266	2.5928846139174242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.34999999999999998	2.4753018910030149	2.5921851793924966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.40000000000000002	2.4483703728075379	2.5890357153756276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.45000000000000001	2.4602909131483597	2.5898965556046059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.45000000000000001	2.4335178605147769	2.5898965556046059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.45000000000000001	2.4189298278407048	2.5898965556046059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.40000000000000002	2.399155176919082	2.5898965556046059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.40000000000000002	2.3868305157806913	2.5898965556046059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.40000000000000002	2.3737666726112367	2.5898965556046059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.40000000000000002	2.385754104520454	2.5846666733423871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.40000000000000002	2.3587419448360318	2.5846666733423871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
