	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.2319998741149902	1.7630000114440918
1	AB	correct	2	2.5939998626708984	3.7049999237060547
2	AB	correct	2	5.117000102996826	2.884000062942505
3	AB	correct	1	2.322999954223633	2.8539998531341553
4	AB	correct	1	0.750999927520752	2.6540000438690186
5	AB	correct	2	2.4739999771118164	2.5929999351501465
6	AB	correct	2	5.0970001220703125	2.5439999103546143
7	AB	correct	1	1.3020000457763672	2.884000062942505
8	AB	correct	1	15.411999940872192	2.5240001678466797
9	AB	correct	1	7.039999961853027	2.694000005722046
10	AB	correct	1	8.432000160217285	2.4529998302459717
11	AB	correct	1	2.503999948501587	2.563999891281128
12	AB	correct	1	3.8559999465942383	2.4130001068115234
13	AB	correct	1	8.171000003814697	2.4839999675750732
14	AB	correct	2	1.7929999828338623	2.5829999446868896
15	AB	correct	2	2.063000202178955	2.684000015258789
16	AB	correct	1	3.194999933242798	2.49399995803833
17	AB	correct	1	5.848999977111816	2.383000135421753
18	AB	correct	1	1.3920001983642578	2.49399995803833
19	AB	correct	1	2.633000135421753	2.4539999961853027
20	AB	correct	2	3.755000114440918	2.4639999866485596
21	AB	correct	1	0.8910000324249268	2.684000015258789
22	AB	correct	1	2.753999948501587	2.3540000915527344
23	AB	correct	1	3.265000104904175	2.562999963760376
24	AB	correct	1	2.3430001735687256	2.3439998626708984
25	AB	correct	2	6.849999904632568	2.694000005722046
26	AB	correct	1	1.2420001029968262	2.4839999675750732
27	AB	correct	1	1.4119999408721924	2.3940000534057617
28	AB	correct	1	4.156000137329102	2.622999906539917
29	AB	correct	2	2.253000020980835	2.422999858856201
30	AB	correct	3	1.312000036239624	2.503999948501587
31	AB	correct	4	3.3949999809265137	2.694000005722046
32	AB	correct	1	3.5859999656677246	2.4030001163482666
33	AB	correct	1	3.0849997997283936	2.6030001640319824
34	AB	correct	2	0.8609998226165771	2.513000011444092
35	AB	correct	3	1.933000087738037	2.432999849319458
36	AB	correct	1	1.3020000457763672	2.7229998111724854
37	AB	correct	1	3.5850000381469727	2.3929998874664307
38	AB	correct	1	5.23799991607666	2.373000144958496
39	AB	correct	1	3.424999952316284	2.3330001831054688
40	AB	correct	2	8.181999921798706	2.3329999446868896
41	AB	correct	1	3.064000129699707	2.503999948501587
42	AB	correct	1	5.528000116348267	2.372999906539917
43	AB	correct	1	3.6449999809265137	2.3539998531341553
44	AB	correct	1	2.30400013923645	2.372999906539917
45	AB	correct	2	4.126000165939331	2.4529998302459717
46	AB	correct	1	1.2209999561309814	2.314000129699707
47	AB	correct	1	3.5259997844696045	2.4630000591278076
48	AB	correct	1	4.617000102996826	2.3929998874664307
49	AB	correct	1	1.121000051498413	2.4839999675750732
50	AB	correct	2	1.0509998798370361	2.4539999961853027
51	AB	correct	3	2.562999963760376	2.374000072479248
52	AB	correct	1	3.515000104904175	2.4230000972747803
53	AB	correct	1	5.808000087738037	2.5239999294281006
54	AB	correct	1	0.942000150680542	2.322999954223633
55	AB	correct	1	4.075999975204468	2.453000068664551
56	AB	correct	1	4.4670000076293945	2.263000011444092
57	AB	correct	1	5.448000192642212	2.382999897003174
58	AB	correct	2	3.984999895095825	2.503999948501587
59	AB	correct	1	1.8929998874664307	3.3949999809265137
60	AB	correct	2	1.8629999160766602	2.504000186920166
61	AB	correct	1	2.4240000247955322	2.422999858856201
62	AB	correct	1	7.671000003814697	2.553999900817871
63	AB	correct	2	1.431999921798706	2.2829999923706055
