	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	52.495000123977661		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	31.805500149726868	2.3529999256134033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	21.774666786193848	2.5734999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	17.1597501039505	2.5199999014536538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	13.894200086593628	2.4732499122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	11.937333385149637	2.4732499122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	10.943000044141497	2.489199924468994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	9.760375052690506	2.591666579246521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	8.822777801089817	2.5377142429351807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	8.2980000257492073	2.5296249687671661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	7.6839091127569024	2.5044444137149386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	7.1120000282923383	2.5044444137149386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	6.6334615670717678	2.5044444137149386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	6.9000000272478372	2.4812999725341798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	6.4794000307718909	2.4812999725341798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	6.2741250246763229	2.4841817942532627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	6.1848823743707992	2.4565833210945129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	5.8880000246895685	2.4565833210945129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	5.6666316107699748	2.4355384386502781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	5.669700026512146	2.4597142594201222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.75	5.4593333630334762	2.4493333021799724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.75	5.4060000289570205	2.4314374774694443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.69999999999999996	5.2920000345810596	2.4314374774694443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.69999999999999996	5.2413333654403687	2.4251176329220043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.69999999999999996	5.0757200336456298	2.422833310233222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.75	4.9764231168306789	2.4175789230748226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
