	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	39.75699996948242	NA
1	AB	correct	1	1.7529997825622559	3.0940001010894775
2	AB	incorrect	1	0.7009999752044678	NA
3	AB	incorrect	1	5.287999868392944	NA
4	AB	incorrect	1	0.679999828338623	NA
5	AB	incorrect	1	1.0320000648498535	NA
6	AB	correct	1	1.1110000610351562	2.613999843597412
7	AB	correct	1	0.750999927520752	2.9149999618530273
8	AB	correct	1	1.5220000743865967	2.684000015258789
9	AB	correct	1	0.9509999752044678	2.9649999141693115
10	AB	correct	1	0.5910000801086426	2.68399977684021
11	AB	correct	1	0.2799999713897705	2.7239999771118164
12	AB	incorrect	1	0.8810000419616699	NA
13	AB	incorrect	1	1.9129998683929443	NA
14	AB	correct	1	0.6610000133514404	3.1740000247955322
15	AB	incorrect	1	0.4309999942779541	NA
16	AB	correct	1	0.6310000419616699	2.7239999771118164
17	AB	incorrect	1	0.6210000514984131	NA
18	AB	correct	1	11.145999908447266	2.503000020980835
19	AB	correct	1	0.7910001277923584	2.9240000247955322
20	AB	incorrect	1	2.7239999771118164	NA
21	AB	incorrect	1	1.241999864578247	NA
22	AB	correct	1	0.6710000038146973	2.703000068664551
23	AB	correct	1	0.7910001277923584	2.7139999866485596
24	AB	incorrect	1	1.2320001125335693	NA
25	AB	correct	1	2.1030001640319824	2.6640000343322754
26	AB	correct	1	1.6619999408721924	2.7039999961853027
27	AB	incorrect	1	0.5810000896453857	NA
28	AB	correct	1	2.4839999675750732	2.6540000438690186
29	AB	correct	1	8.932000160217285	2.7639999389648438
30	AB	correct	1	5.29800009727478	3.0239999294281006
31	AB	incorrect	1	1.3519999980926514	NA
32	AB	correct	1	0.9219999313354492	2.9140000343322754
33	AB	correct	1	1.251999855041504	3.064000129699707
34	AB	incorrect	1	1.4720001220703125	NA
35	AB	correct	1	2.052999973297119	2.6640000343322754
36	AB	correct	1	2.2330000400543213	2.9649999141693115
37	AB	correct	1	0.7210001945495605	2.944000005722046
38	AB	incorrect	1	0.5910000801086426	NA
39	AB	correct	1	1.6519999504089355	2.8940000534057617
40	AB	correct	1	3.134999990463257	2.8239998817443848
41	AB	incorrect	1	3.7249999046325684	NA
42	AB	incorrect	1	0.3810000419616699	NA
43	AB	correct	1	8.180999994277954	2.6039998531341553
44	AB	incorrect	1	0.812000036239624	NA
45	AB	correct	1	2.8439998626708984	2.8340001106262207
46	AB	correct	1	0.9709999561309814	3.1050000190734863
47	AB	incorrect	1	1.2720000743865967	NA
48	AB	correct	1	7.391000032424927	2.9040000438690186
49	AB	incorrect	1	1.3220000267028809	NA
50	AB	correct	1	2.694000005722046	2.7339999675750732
51	AB	correct	1	4.366999864578247	2.824000120162964
52	AB	correct	1	9.61299991607666	2.444000005722046
53	AB	incorrect	1	3.9860000610351562	NA
54	AB	incorrect	1	7.171000003814697	NA
55	AB	incorrect	1	0.9719998836517334	NA
56	AB	correct	1	4.145999908447266	2.5940001010894775
57	AB	correct	1	0.9609999656677246	2.884999990463257
58	AB	correct	1	3.1440000534057617	2.4639999866485596
59	AB	incorrect	1	1.7620000839233398	NA
60	AB	correct	1	2.0230000019073486	2.6540000438690186
61	AB	correct	1	2.8949999809265137	2.7130000591278076
62	AB	correct	1	1.812000036239624	2.93500018119812
63	AB	incorrect	1	1.801999807357788	NA
