	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	2.4972272786227139	2.526863607493314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	1.0	2.7935652214547861	2.52413040658702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	2.7217916746934256	2.524124970038732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	2.7206799983978271	2.5204799747467042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	2.6861538428526659	2.5259999770384569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	2.6193333290241383	2.5251481268141003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	2.5590357099260603	2.5222499796322415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	2.5771379224185287	2.5257586035235176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	2.6698333263397216	2.526033322016398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	2.6793225734464583	2.5333870841610815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	2.8809999972581863	2.5284062325954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	2.8179696906696665	2.5267575581868491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	2.7966470578137566	2.5257940993589512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	2.8618285724094936	2.5208571229662216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	2.898611115084754	2.5226110882229276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	3.1437027067751497	2.5253513310406661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	3.1405789538433679	2.522131555958798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	3.1116666732690272	2.5216410037798758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	3.109475004673004	2.5204249799251555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	3.084682929806593	2.5205121796305585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	3.0718095245815458	2.5203333184832619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	3.0648837200430936	2.5204185940498531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	3.0657727230678904	2.5184545354409651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	3.0503777768876819	2.522355545891656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	3.2455217371816221	2.5271739026774531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	3.2278297809844321	2.5264467990144772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	3.3174791584412255	2.524499992529551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	3.369530604810131	2.526734687844101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	3.4106999921798704	2.5268799972534182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	3.7214313628626803	2.5329019602607277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	3.887519222039443	2.5308076876860399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	4.0410943301218865	2.5312452811115191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	4.0493333207236395	2.5298148128721447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	4.0596363501115276	2.5475454503839665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	4.1538214130061011	2.5506964283330098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	4.2077894587265821	2.54829824598212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	4.1682241250728742	2.5628965517570235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	4.132033885535547	2.563254239195484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	4.1317666530609127	2.5641000032424928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	4.1441475289766903	2.5634426249832405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	4.124629020690918	2.563129032811811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	4.0855396702176048	2.5636190459841774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	4.2039843611419201	2.5603437498211861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
