	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.240000009536743	4.246000051498413
1	AB	correct	1	8.802000045776367	2.74399995803833
2	AB	correct	1	0.7810001373291016	2.673999786376953
3	AB	correct	1	2.363999843597412	2.5329999923706055
4	AB	correct	2	5.727999925613403	2.6640000343322754
5	AB	correct	1	7.059999942779541	2.382999897003174
6	AB	correct	2	7.5309998989105225	2.874000072479248
7	AB	correct	1	6.668999910354614	2.364000082015991
8	AB	correct	3	1.0420000553131104	3.2249999046325684
9	AB	correct	1	0.9809999465942383	2.7039999961853027
10	AB	correct	1	2.2039999961853027	2.623000144958496
11	AB	correct	2	32.055999994277954	2.5940001010894775
12	AB	correct	1	11.846999883651733	2.4639999866485596
13	AB	correct	2	8.89299988746643	2.6740000247955322
14	AB	correct	1	1.9119999408721924	2.5939998626708984
15	AB	correct	2	6.4700000286102295	2.4730000495910645
16	AB	correct	1	5.808000087738037	2.563999891281128
17	AB	correct	1	2.2029998302459717	2.5940001010894775
18	AB	correct	2	1.4519999027252197	2.7639999389648438
19	AB	correct	1	7.210999965667725	2.7739999294281006
20	AB	correct	1	2.36299991607666	2.884000062942505
21	AB	correct	2	1.491999864578247	2.764000177383423
22	AB	correct	1	4.075999975204468	2.6039998531341553
23	AB	correct	2	2.7739999294281006	2.373000144958496
24	AB	correct	2	1.3919999599456787	2.6540000438690186
25	AB	correct	1	1.8220000267028809	2.5940001010894775
26	AB	correct	2	9.243000030517578	2.322999954223633
27	AB	correct	2	26.146999835968018	2.4140000343322754
28	AB	correct	2	10.704999923706055	2.7339999675750732
29	AB	correct	1	3.684999942779541	2.74399995803833
30	AB	correct	2	1.6019999980926514	2.6640000343322754
31	AB	correct	1	30.703999996185303	2.5440001487731934
32	AB	correct	1	2.61299991607666	2.624000072479248
33	AB	correct	1	0.9609999656677246	2.5440001487731934
34	AB	correct	1	1.9930000305175781	2.5939998626708984
35	AB	correct	2	2.442999839782715	2.6040000915527344
36	AB	correct	2	4.246000051498413	2.36299991607666
37	AB	correct	2	4.816999912261963	2.563999891281128
38	AB	correct	1	2.0829999446868896	2.3940000534057617
39	AB	correct	1	2.68399977684021	2.5440001487731934
40	AB	correct	1	11.246000051498413	2.684000015258789
41	AB	correct	3	14.031000137329102	2.74399995803833
42	AB	correct	1	1.4520001411437988	2.5739998817443848
43	AB	correct	1	3.125	2.6029999256134033
44	AB	correct	1	3.6559998989105225	2.693000078201294
45	AB	correct	1	4.506999969482422	2.383000135421753
46	AB	correct	1	2.0929999351501465	2.514000177383423
47	AB	correct	2	1.683000087738037	2.7339999675750732
48	AB	correct	1	0.810999870300293	2.4839999675750732
49	AB	correct	1	1.441999912261963	2.694000005722046
50	AB	correct	1	1.6630001068115234	2.6439998149871826
51	AB	correct	2	1.180999994277954	2.6440000534057617
52	AB	correct	3	1.3220000267028809	2.4729998111724854
53	AB	correct	1	1.4219999313354492	2.563000202178955
54	AB	correct	1	3.7660000324249268	2.302999973297119
55	AB	correct	3	5.858000040054321	2.7239999771118164
56	AB	correct	1	2.0429999828338623	2.6540000438690186
57	AB	correct	1	2.7739999294281006	2.3630001544952393
58	AB	correct	1	10.676000118255615	2.6029999256134033
59	AB	correct	2	6.088000059127808	2.6639997959136963
60	AB	correct	1	0.8410000801086426	2.6740000247955322
61	AB	correct	2	9.854000091552734	2.7639999389648438
62	AB	correct	1	1.9930000305175781	2.74399995803833
63	AB	correct	1	13.738999843597412	2.684000015258789
