	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	47.127999782562256	2.7140002250671387
1	AB	correct	1	1.4019999504089355	2.503999948501587
2	AB	correct	3	1.4220001697540283	2.4129998683929443
3	AB	correct	2	1.001000165939331	2.2239999771118164
4	AB	correct	1	1.6719999313354492	2.444000005722046
5	AB	correct	1	17.825999975204468	3.815000057220459
6	AB	correct	1	0.4809999465942383	2.243000030517578
7	AB	correct	1	2.874000072479248	2.313999891281128
8	AB	correct	1	1.8929998874664307	2.2929999828338623
9	AB	correct	2	0.3409998416900635	2.373000144958496
10	AB	correct	1	4.746999979019165	2.2829999923706055
11	AB	correct	2	1.1410000324249268	2.2839999198913574
12	AB	correct	6	2.4140000343322754	2.263000011444092
13	AB	correct	4	2.203000068664551	2.253000020980835
14	AB	correct	1	2.203000068664551	2.2739999294281006
15	AB	correct	2	1.7330000400543213	2.253000020980835
16	AB	correct	5	2.684000015258789	2.11299991607666
17	AB	correct	1	3.9059998989105225	2.1430001258850098
18	AB	correct	2	1.1010000705718994	2.2839999198913574
19	AB	correct	1	2.994999885559082	2.3329999446868896
20	AB	correct	6	1.2019999027252197	2.1730000972747803
21	AB	correct	1	1.2309999465942383	2.24399995803833
22	AB	correct	3	5.677999973297119	2.2740001678466797
23	AB	correct	3	1.9520001411437988	2.253999948501587
24	AB	correct	1	2.7339999675750732	2.183000087738037
25	AB	correct	3	2.9739999771118164	2.193000078201294
26	AB	correct	2	1.7620000839233398	2.2330000400543213
27	AB	correct	1	0.3810000419616699	2.4029998779296875
28	AB	correct	1	1.5420000553131104	2.253000020980835
29	AB	correct	9	0.560999870300293	2.2230000495910645
30	AB	correct	1	1.4619998931884766	2.1730000972747803
31	AB	correct	3	0.6010000705718994	2.1630001068115234
32	AB	correct	3	1.502000093460083	2.302999973297119
33	AB	correct	2	2.3329999446868896	2.1740000247955322
34	AB	correct	7	4.757000207901001	2.242999792098999
35	AB	correct	2	4.377000093460083	2.2229998111724854
36	AB	correct	1	1.371999979019165	2.1540000438690186
37	AB	correct	1	1.000999927520752	2.183000087738037
38	AB	correct	1	2.243000030517578	2.2829999923706055
39	AB	correct	2	1.2920000553131104	2.2129998207092285
40	AB	correct	1	0.810999870300293	2.1530001163482666
41	AB	correct	1	2.6740000247955322	2.2330000400543213
42	AB	correct	1	1.6619999408721924	2.1730000972747803
43	AB	correct	3	0.4099998474121094	2.123000144958496
44	AB	correct	1	1.693000078201294	2.132999897003174
45	AB	correct	1	1.501999855041504	2.133000135421753
46	AB	correct	1	0.870999813079834	2.1730000972747803
47	AB	correct	1	2.2929999828338623	2.194000005722046
48	AB	correct	2	0.5410001277923584	2.1629998683929443
49	AB	correct	1	0.4200000762939453	2.172999858856201
50	AB	correct	1	0.6500000953674316	2.1639997959136963
51	AB	correct	1	4.41700005531311	2.263000011444092
52	AB	correct	2	1.501999855041504	2.203000068664551
53	AB	correct	1	2.8440001010894775	2.253000020980835
54	AB	correct	1	3.003999948501587	2.183000087738037
55	AB	correct	2	1.6319999694824219	2.193000078201294
56	AB	correct	1	21.98199987411499	2.2730000019073486
57	AB	correct	1	2.0329999923706055	2.2829999923706055
58	AB	correct	2	3.064000129699707	2.383999824523926
59	AB	correct	3	1.3420000076293945	2.2039999961853027
60	AB	correct	1	2.1630001068115234	2.2029998302459717
61	AB	correct	1	3.0939998626708984	2.1430001258850098
62	AB	correct	1	0.9010000228881836	2.1730000972747803
63	AB	correct	1	2.9240000247955322	2.182999849319458
