	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	11.437000036239624	2.132999897003174
1	AB	correct	1	0.8610000610351562	1.9730000495910645
2	AB	correct	1	3.365000009536743	2.122999906539917
3	AB	correct	1	1.311999797821045	2.3630001544952393
4	AB	correct	1	2.003000020980835	1.9130001068115234
5	AB	incorrect	1	0.6610000133514404	NA
6	AB	correct	1	1.622999906539917	2.443000078201294
7	AB	incorrect	1	1.0309998989105225	NA
8	AB	correct	1	2.003000020980835	1.6519999504089355
9	AB	incorrect	1	2.243000030517578	NA
10	AB	incorrect	1	1.9030001163482666	NA
11	AB	incorrect	1	3.575000047683716	NA
12	AB	incorrect	1	0.6510000228881836	NA
13	AB	correct	1	4.516000032424927	1.873000144958496
14	AB	correct	1	0.5099999904632568	1.943000078201294
15	AB	correct	1	7.21999979019165	1.8330001831054688
16	AB	incorrect	1	2.263000011444092	NA
17	AB	correct	1	2.2330000400543213	1.8029999732971191
18	AB	incorrect	1	5.628000020980835	NA
19	AB	correct	1	0.620999813079834	1.813000202178955
20	AB	incorrect	1	0.3100001811981201	NA
21	AB	correct	1	5.557999849319458	1.8930001258850098
22	AB	correct	1	4.596999883651733	1.7420001029968262
23	AB	correct	1	0.7209999561309814	2.1730000972747803
24	AB	correct	1	10.15499997138977	2.132999897003174
25	AB	correct	1	1.7320001125335693	1.9229998588562012
26	AB	correct	1	0.9920001029968262	2.052999973297119
27	AB	incorrect	1	1.2820000648498535	NA
28	AB	incorrect	1	5.236999988555908	NA
29	AB	correct	1	1.6519999504089355	1.8029999732971191
30	AB	incorrect	1	0.7810001373291016	NA
31	AB	correct	1	10.716000080108643	1.6619999408721924
32	AB	correct	1	0.8310000896453857	2.132999897003174
33	AB	incorrect	1	0.5099999904632568	NA
34	AB	correct	1	0.2200000286102295	2.132999897003174
35	AB	correct	1	0.2909998893737793	1.943000078201294
36	AB	correct	1	3.494999885559082	1.8430001735687256
37	AB	correct	1	0.810999870300293	1.8329999446868896
38	AB	incorrect	1	2.7639999389648438	NA
39	AB	incorrect	1	0.500999927520752	NA
40	AB	correct	1	3.1649999618530273	1.8020000457763672
41	AB	correct	1	5.248000144958496	2.2829999923706055
42	AB	correct	1	19.32800006866455	2.1029999256134033
43	AB	correct	1	10.195000171661377	1.9930000305175781
44	AB	correct	1	0.3710000514984131	2.003000020980835
45	AB	correct	1	5.448000192642212	2.1529998779296875
46	AB	correct	1	2.7339999675750732	1.8320000171661377
47	AB	correct	1	3.0340001583099365	1.9129998683929443
48	AB	incorrect	1	0.8210000991821289	NA
49	AB	incorrect	1	1.1119999885559082	NA
50	AB	correct	1	2.1630001068115234	2.172999858856201
51	AB	correct	1	4.47599983215332	2.0230000019073486
52	AB	incorrect	1	0.6310000419616699	NA
53	AB	correct	1	5.70799994468689	1.872999906539917
54	AB	correct	1	2.4730000495910645	1.8029999732971191
55	AB	correct	1	2.442999839782715	1.8029999732971191
56	AB	correct	1	0.5510001182556152	2.4240000247955322
57	AB	incorrect	1	2.884000062942505	NA
58	AB	incorrect	1	1.741999864578247	NA
59	AB	incorrect	1	1.132000207901001	NA
60	AB	correct	1	5.306999921798706	1.9530000686645508
61	AB	correct	1	0.38000011444091797	1.8329999446868896
62	AB	correct	1	0.4010000228881836	1.941999912261963
63	AB	correct	1	2.3930001258850098	1.7430000305175781
