	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.08299994468689	1.7630000114440918
1	AB	correct	1	17.925999879837036	2.9639999866485596
2	AB	correct	1	2.4029998779296875	2.3430001735687256
3	AB	incorrect	1	1.1119999885559082	NA
4	AB	correct	1	2.7139999866485596	2.493000030517578
5	AB	incorrect	1	0.8710000514984131	NA
6	AB	correct	1	0.8410000801086426	2.373999834060669
7	AB	correct	1	1.812999963760376	2.503000020980835
8	AB	correct	1	4.7170000076293945	2.3329999446868896
9	AB	correct	1	0.9110000133514404	2.243000030517578
10	AB	correct	1	3.325000047683716	2.3929998874664307
11	AB	incorrect	1	1.3220000267028809	NA
12	AB	correct	1	4.216000080108643	2.4140000343322754
13	AB	correct	1	1.181999921798706	2.2330000400543213
14	AB	correct	1	14.871000051498413	2.1730000972747803
15	AB	incorrect	1	0.7309999465942383	NA
16	AB	correct	1	2.9839999675750732	2.364000082015991
17	AB	correct	1	3.56499981880188	2.2330000400543213
18	AB	incorrect	1	1.5319998264312744	NA
19	AB	correct	1	1.3819999694824219	2.243000030517578
20	AB	correct	1	3.003999948501587	1.9630000591278076
21	AB	incorrect	1	0.6709997653961182	NA
22	AB	correct	1	1.062000036239624	2.243000030517578
23	AB	incorrect	1	0.7209999561309814	NA
24	AB	correct	1	3.7150001525878906	2.0929999351501465
25	AB	correct	1	0.5299999713897705	2.192999839782715
26	AB	incorrect	1	2.0929999351501465	NA
27	AB	correct	1	1.4020001888275146	2.0829999446868896
28	AB	incorrect	1	2.4739999771118164	NA
29	AB	correct	1	2.9739999771118164	2.1630001068115234
30	AB	incorrect	1	1.011000156402588	NA
31	AB	correct	1	3.064000129699707	2.122999906539917
32	AB	correct	1	0.7410001754760742	2.1529998779296875
33	AB	incorrect	1	0.7809998989105225	NA
34	AB	correct	1	0.7109999656677246	2.192999839782715
35	AB	correct	1	2.7139999866485596	2.2929999828338623
36	AB	incorrect	1	5.016999959945679	NA
37	AB	correct	1	10.644999980926514	2.203000068664551
38	AB	correct	1	1.0920000076293945	2.203000068664551
39	AB	incorrect	1	1.321000099182129	NA
40	AB	incorrect	1	1.8220000267028809	NA
41	AB	correct	1	0.9620001316070557	2.253000020980835
42	AB	correct	1	2.5739998817443848	2.3530001640319824
43	AB	correct	1	4.736999988555908	2.2829999923706055
44	AB	incorrect	1	0.9609999656677246	NA
45	AB	correct	1	3.444999933242798	2.11299991607666
46	AB	correct	1	0.7709999084472656	2.30400013923645
47	AB	correct	1	2.432999849319458	2.243000030517578
48	AB	incorrect	1	1.191999912261963	NA
49	AB	correct	1	5.248000144958496	2.372999906539917
50	AB	incorrect	1	1.2709999084472656	NA
51	AB	correct	1	10.214999914169312	2.0829999446868896
52	AB	incorrect	1	1.7430000305175781	NA
53	AB	incorrect	1	1.5120000839233398	NA
54	AB	correct	1	9.534000158309937	2.4629998207092285
55	AB	correct	1	5.317999839782715	2.513000011444092
56	AB	incorrect	1	2.753999948501587	NA
57	AB	correct	1	3.4749999046325684	2.062999963760376
58	AB	incorrect	1	1.5329999923706055	NA
59	AB	correct	1	1.3420000076293945	2.443000078201294
60	AB	correct	1	4.065000057220459	2.2039999961853027
61	AB	correct	1	9.975000143051147	2.372999906539917
62	AB	correct	1	3.9659998416900635	2.9539999961853027
63	AB	incorrect	1	1.0920000076293945	NA
