	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	18.72699999809265	3.0339999198913574
1	AB	correct	2	13.469000101089478	2.5339999198913574
2	AB	correct	1	3.075000047683716	2.8440001010894775
3	AB	correct	2	1.932999849319458	2.7130000591278076
4	AB	correct	1	3.5149998664855957	2.6540000438690186
5	AB	correct	2	4.176000118255615	2.6640000343322754
6	AB	correct	1	2.7740001678466797	2.944000005722046
7	AB	correct	1	2.383000135421753	2.4739999771118164
8	AB	correct	1	4.947999954223633	2.5829999446868896
9	AB	correct	1	1.5420000553131104	2.613999843597412
10	AB	correct	2	7.200999975204468	4.53600001335144
11	AB	correct	2	3.2350001335144043	2.7339999675750732
12	AB	correct	1	6.950000047683716	2.7839999198913574
13	AB	correct	2	3.384999990463257	2.5940001010894775
14	AB	correct	3	0.8910000324249268	2.5239999294281006
15	AB	correct	1	3.934999942779541	2.5339999198913574
16	AB	correct	1	3.444999933242798	2.61299991607666
17	AB	correct	1	1.8030002117156982	2.8539998531341553
18	AB	correct	1	0.5800001621246338	2.4040000438690186
19	AB	correct	1	1.2219998836517334	2.5440001487731934
20	AB	correct	1	1.2620000839233398	2.363999843597412
21	AB	correct	2	3.6649999618530273	2.373999834060669
22	AB	correct	1	4.766999959945679	2.4240000247955322
23	AB	correct	1	3.615999937057495	2.824000120162964
24	AB	correct	3	3.9659998416900635	2.7940001487731934
25	AB	correct	3	1.4620001316070557	2.4730000495910645
26	AB	correct	1	25.82699990272522	2.744000196456909
27	AB	correct	1	9.553999900817871	2.503999948501587
28	AB	correct	1	12.258000135421753	2.4529998302459717
29	AB	correct	1	9.583999872207642	2.4230000972747803
30	AB	correct	1	1.6319999694824219	2.8340001106262207
31	AB	correct	1	1.4019999504089355	2.444000005722046
32	AB	correct	1	7.700999975204468	2.9240000247955322
33	AB	correct	2	4.7769999504089355	2.5940001010894775
34	AB	correct	1	3.0450000762939453	2.5329999923706055
35	AB	correct	1	3.946000099182129	2.553999900817871
36	AB	correct	2	1.8929998874664307	2.7339999675750732
37	AB	correct	2	3.0339999198913574	2.6040000915527344
38	AB	correct	1	6.059000015258789	2.562999963760376
39	AB	correct	1	2.7039999961853027	2.312999963760376
40	AB	correct	1	6.710000038146973	2.61299991607666
41	AB	correct	1	6.008000135421753	2.4140000343322754
42	AB	correct	1	1.3420000076293945	2.5840001106262207
43	AB	correct	1	3.123999834060669	2.5340001583099365
44	AB	correct	1	3.6449999809265137	2.4539999961853027
45	AB	correct	1	4.196000099182129	2.614000082015991
46	AB	correct	1	4.046000003814697	2.432999849319458
47	AB	correct	1	4.7769999504089355	2.5230000019073486
48	AB	correct	1	3.955000162124634	2.6039998531341553
49	AB	correct	1	2.2929999828338623	2.6540000438690186
50	AB	correct	2	9.072999954223633	2.5239999294281006
51	AB	correct	1	3.5250000953674316	2.3539998531341553
52	AB	correct	1	1.1510000228881836	2.384000062942505
53	AB	correct	2	2.2230000495910645	2.5239999294281006
54	AB	correct	1	2.6740000247955322	2.6630001068115234
55	AB	correct	2	0.8919999599456787	2.694000005722046
56	AB	correct	2	2.4130001068115234	2.563999891281128
57	AB	correct	4	2.384000062942505	2.552999973297119
58	AB	correct	1	1.1519999504089355	3.7150001525878906
59	AB	correct	2	3.866000175476074	2.633999824523926
60	AB	correct	1	1.4619998931884766	2.6440000534057617
61	AB	correct	1	3.9160001277923584	2.562999963760376
62	AB	correct	3	1.1520001888275146	2.7939999103546143
63	AB	correct	2	0.9219999313354492	2.563000202178955
