	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.141000032424927	3.515000104904175
1	AB	correct	1	4.115999937057495	2.6540000438690186
2	AB	incorrect	1	1.3819999694824219	NA
3	AB	incorrect	1	1.943000078201294	NA
4	AB	correct	1	2.0329999923706055	2.694000005722046
5	AB	incorrect	1	2.9639999866485596	NA
6	AB	correct	1	0.7809998989105225	2.4230000972747803
7	AB	incorrect	1	1.2220001220703125	NA
8	AB	incorrect	1	4.266000032424927	NA
9	AB	incorrect	1	0.9210000038146973	NA
10	AB	correct	1	4.337000131607056	2.572999954223633
11	AB	incorrect	1	0.38000011444091797	NA
12	AB	correct	1	1.5830001831054688	2.3329999446868896
13	AB	correct	1	1.2119998931884766	2.4030001163482666
14	AB	correct	1	0.6409997940063477	2.634000062942505
15	AB	incorrect	1	0.5299999713897705	NA
16	AB	incorrect	1	1.7730000019073486	NA
17	AB	correct	1	1.0209999084472656	2.5840001106262207
18	AB	incorrect	1	1.4320001602172852	NA
19	AB	incorrect	1	1.4230000972747803	NA
20	AB	correct	1	2.503999948501587	2.4739999771118164
21	AB	correct	1	15.211999893188477	2.74399995803833
22	AB	correct	1	1.6820001602172852	2.5239999294281006
23	AB	correct	1	0.6809999942779541	2.4739999771118164
24	AB	correct	1	6.148999929428101	2.5830001831054688
25	AB	correct	1	0.7209999561309814	2.4140000343322754
26	AB	correct	1	0.751000165939331	2.4839999675750732
27	AB	correct	1	1.6729998588562012	2.503000020980835
28	AB	correct	1	1.0320000648498535	2.5429999828338623
29	AB	correct	1	1.0810000896453857	2.384000062942505
30	AB	incorrect	1	1.1710000038146973	NA
31	AB	correct	1	2.123000144958496	2.422999858856201
32	AB	correct	1	1.191999912261963	2.4639999866485596
33	AB	correct	1	0.6909999847412109	2.61299991607666
34	AB	incorrect	1	0.5399999618530273	NA
35	AB	correct	1	0.8420000076293945	2.4630000591278076
36	AB	incorrect	1	1.6520001888275146	NA
37	AB	incorrect	1	3.375	NA
38	AB	correct	1	8.82200002670288	2.624000072479248
39	AB	correct	1	16.49399995803833	2.5339999198913574
40	AB	incorrect	1	6.169000148773193	NA
41	AB	correct	1	7.330999851226807	2.6130001544952393
42	AB	incorrect	1	0.9419999122619629	NA
43	AB	incorrect	1	1.2219998836517334	NA
44	AB	correct	1	5.667999982833862	2.6540000438690186
45	AB	correct	1	2.8539998531341553	2.5230000019073486
46	AB	incorrect	1	2.132999897003174	NA
47	AB	correct	1	3.194999933242798	2.552999973297119
48	AB	correct	1	4.696000099182129	2.6740000247955322
49	AB	correct	1	6.579999923706055	2.4030001163482666
50	AB	correct	1	8.291000127792358	2.4839999675750732
51	AB	correct	1	3.3340001106262207	2.5839998722076416
52	AB	incorrect	1	0.882000207901001	NA
53	AB	incorrect	1	5.148000001907349	NA
54	AB	correct	1	7.7809998989105225	3.3450000286102295
55	AB	incorrect	1	3.014000177383423	NA
56	AB	incorrect	1	4.5970001220703125	NA
57	AB	correct	1	3.5450000762939453	2.562999963760376
58	AB	incorrect	1	3.4250001907348633	NA
59	AB	correct	1	7.891000032424927	2.49399995803833
60	AB	correct	1	1.5920000076293945	2.563999891281128
61	AB	incorrect	1	3.2350001335144043	NA
62	AB	incorrect	1	1.7630000114440918	NA
63	AB	correct	1	0.8409998416900635	2.6040000915527344
