	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	0.620999813079834	1.7330000400543213
1	AB	correct	2	7.731000185012817	2.563999891281128
2	AB	correct	1	3.4039998054504395	2.4040000438690186
3	AB	correct	1	0.8919999599456787	3.1740000247955322
4	AB	correct	1	5.4679999351501465	2.623000144958496
5	AB	correct	5	6.678999900817871	2.5840001106262207
6	AB	correct	1	1.1110000610351562	2.5239999294281006
7	AB	correct	3	12.177000045776367	5.757999897003174
8	AB	correct	2	2.0929999351501465	2.884999990463257
9	AB	correct	1	1.121999979019165	2.5429999828338623
10	AB	correct	2	1.7730000019073486	4.156000137329102
11	AB	correct	4	1.3919999599456787	4.0959999561309814
12	AB	correct	5	14.16100001335144	3.2739999294281006
13	AB	correct	1	4.216000080108643	2.753999948501587
14	AB	correct	1	4.937999963760376	2.743000030517578
15	AB	correct	1	29.011000156402588	2.613999843597412
16	AB	correct	1	10.675999879837036	2.5830001831054688
17	AB	correct	1	9.40399980545044	9.063000202178955
18	AB	correct	2	13.47000002861023	21.921000003814697
19	AB	correct	1	8.882999897003174	8.04200005531311
20	AB	correct	1	7.180999994277954	3.744999885559082
21	AB	correct	1	4.635999917984009	2.6040000915527344
22	AB	correct	1	8.58299994468689	5.748000144958496
23	AB	correct	1	2.6540000438690186	2.5429999828338623
24	AB	correct	3	7.801000118255615	3.2249999046325684
25	AB	correct	3	4.646999835968018	9.573000192642212
26	AB	correct	1	7.921000003814697	2.634000062942505
27	AB	correct	2	8.161999940872192	16.824000120162964
28	AB	correct	1	2.003000020980835	6.258999824523926
29	AB	correct	1	5.2170000076293945	3.0349998474121094
30	AB	correct	1	3.2250001430511475	22.57200002670288
31	AB	correct	1	3.865000009536743	4.656999826431274
32	AB	correct	1	3.7750000953674316	23.86400008201599
33	AB	correct	1	11.25600004196167	5.608000040054321
34	AB	correct	1	1.1610000133514404	6.460000038146973
35	AB	correct	2	3.065000057220459	2.8540000915527344
36	AB	correct	1	4.836999893188477	2.80400013923645
37	AB	correct	1	1.431999921798706	61.23800015449524
38	AB	correct	1	5.517999887466431	55.129000186920166
39	AB	correct	1	4.065000057220459	49.370999813079834
40	AB	correct	1	4.60699987411499	5.207000017166138
41	AB	correct	1	3.5250000953674316	133.11100006103516
42	AB	correct	1	16.563999891281128	22.32200002670288
43	AB	correct	1	6.758999824523926	114.78500008583069
44	AB	correct	2	6.42900013923645	238.0019998550415
45	AB	correct	1	8.54200005531311	67.5569999217987
46	AB	correct	1	2.5739998817443848	99.08200001716614
47	AB	correct	1	14.0	90.16999983787537
48	AB	correct	1	31.205000162124634	17.65499997138977
49	AB	correct	1	23.854000091552734	94.73699998855591
50	AB	correct	1	12.918999910354614	14.360000133514404
51	AB	correct	1	11.91700005531311	117.99000000953674
52	AB	correct	1	8.531999826431274	3.1050000190734863
53	AB	correct	1	23.513999938964844	2.6440000534057617
54	AB	correct	1	11.315999984741211	2.9549999237060547
55	AB	correct	1	11.085999965667725	2.552999973297119
56	AB	correct	5	10.636000156402588	2.7839999198913574
57	AB	correct	2	2.263000011444092	2.5429999828338623
58	AB	correct	1	8.913000106811523	2.5840001106262207
59	AB	correct	4	6.0290000438690186	2.5829999446868896
60	AB	correct	2	1.2409999370574951	2.514000177383423
61	AB	correct	1	2.74399995803833	2.684000015258789
62	AB	correct	4	10.073999881744385	2.624000072479248
63	AB	correct	2	4.937000036239624	2.49399995803833
