	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	199.67700004577637		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	126.13150000572205	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	137.75166670481363	3.1595000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	105.59700000286102	3.0276666482289634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	85.947800016403193	2.9467499852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	72.930000027020768	3.1043999671936033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	63.678714309419902	3.0559999545415244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	56.115625023841858	3.0085713863372803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	50.360222260157265	2.9829999506473541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	45.652600026130678	2.9743332862854004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	42.318000013178043	2.9512999534606932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	39.597666680812836	2.9579090421850029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	41.069000005722046	2.9942499597867331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	38.435928583145142	2.961153800670917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	36.320866680145265	3.0479285376412526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	34.455125018954277	3.022999954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	32.614470608094159	3.022999954223633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	31.243222236633301	3.0443124622106552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	29.890842111487139	3.0337058516109692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	29.231500005722047	3.0253888633516102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.94999999999999996	27.919142859322683	3.0285262936039974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
