	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6730000972747803	1.7720000743865967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	2.0685000419616699	2.0724999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	2.2470000584920249	2.1326666673024497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	1.8080000877380371	2.1652500033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	1.6548000812530517	2.1808000087738035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	1.6461667219797771	2.196166674296061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	1.4567143235887801	2.1971428734915599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	1.7816250324249268	2.2066250145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	2.6764444775051541	2.2084444363911948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	2.5099000453948976	2.218999981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	2.4346363977952437	2.2129999941045586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	2.2701666951179504	2.246416668097178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	2.1286154160132775	2.2431538471808801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	2.3692857367651805	2.2452857153756276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	2.2513333479563395	2.2391333262125652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	2.1506875157356262	2.2393749952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	2.1413529620451084	2.2348823407117058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	2.1397777928246393	2.2403888834847345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	2.0920000076293945	2.2505263152875399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.2473000049591065	2.2601499915122987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	2.1645714328402565	2.2579523722330728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	2.2983181801709263	2.2668636278672651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	2.2158260863760244	2.2640869410141655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	2.2165416578451791	2.2648749848206839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	2.1547199916839599	2.2652399826049803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	2.1088076829910278	2.2624615247433004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	2.0458888830962003	2.2591481385407626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	2.0722500000681197	2.2632142731121609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
