	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.013999938964844	2.7439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	13.19350004196167	4.0609999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	9.1796666781107579	3.5049999554951987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	8.3867500424385071	3.2522499561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	7.0578000545501709	3.2522499561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	7.4155000448226929	3.0823999881744384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	6.5521428925650458	2.9508333206176758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	5.8646250367164612	2.8254285539899553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.3887778123219805	2.7576249837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	4.9140000343322754	2.7576249837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	5.0699091174385762	2.6871111128065319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	4.7208333611488342	2.6871111128065319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.3923846391531134	2.6366999864578249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	4.1401428835732599	2.6366999864578249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	4.4256000359853109	2.5919090617786753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	4.2166250348091125	2.5578333139419556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	4.0410588629105515	2.5578333139419556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.861611154344347	2.5551538284008322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.7105263534345125	2.525714261191232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.8905000329017638	2.5162666479746503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.69999999999999996	3.7515238466716947	2.5162666479746503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.69999999999999996	3.7193636677481909	2.4904374778270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.69999999999999996	3.7196087318917979	2.4629411557141472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.65000000000000002	3.6117917001247406	2.4629411557141472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.65000000000000002	3.5462400245666506	2.4629411557141472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.65000000000000002	3.448346183850215	2.44577776061164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.59999999999999998	3.3662592834896512	2.44577776061164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.59999999999999998	3.3605000206402371	2.4340526179263464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.59999999999999998	3.2888276083716033	2.4234999895095823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.65000000000000002	3.2793333530426025	2.4068095116388228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.59999999999999998	3.3893548596289849	2.4068095116388228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.65000000000000002	3.4370937719941139	2.395727265964855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.59999999999999998	3.3550909288001782	2.395727265964855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	3.2947059028288899	2.395727265964855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.59999999999999998	3.2975714547293529	2.394782595012499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.59999999999999998	3.5478333632151284	2.3805416524410248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.59999999999999998	3.4871351654465133	2.3805416524410248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.59999999999999998	3.4312105555283394	2.3750399875640871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.59999999999999998	3.468282082141974	2.3626538331692037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.59999999999999998	3.5000000298023224	2.3548888718640364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.65000000000000002	3.4796097860103701	2.3412142651421681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.59999999999999998	3.420619073368254	2.3412142651421681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.59999999999999998	3.4437907241111576	2.3336896403082488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.65000000000000002	3.4317500266161831	2.3243333180745442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.65000000000000002	3.3726222462124293	2.3243333180745442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
