	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.51100015640258789	1.682999849319458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	2.6640000343322754	3.2849999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	2.3070000012715659	3.1413333415985107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	2.1635000109672546	3.0695000290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	3.0206000328063967	3.056599998474121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	2.6975000301996865	2.9961666663487754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	2.4408571720123291	2.9228571483067105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	2.7015000283718109	2.8855000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	2.4558889071146646	2.8485555648803711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	2.4146000146865845	2.8011000156402588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	2.3280000253157183	2.7830909165469082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.1882500251134238	2.7380833427111306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.0861538556905894	2.7153846300565281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	2.0987857239586964	2.7403571605682373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.032266680399577	2.7186000188191732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	2.0873750150203705	2.698250025510788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	2.0217058939092301	2.6927059117485497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	1.9400000174840291	2.6755555735694037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.2616315891868188	2.741368444342362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	2.2322000145912169	2.7415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	2.1750000204358781	2.7249524025689986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	1.0	2.2186363827098501	2.7854545658284966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	2.471826107605644	2.9634782749673594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	2.5227916836738586	2.9355833431084952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	2.5172400093078613	2.9214800167083741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	2.4631538574512186	2.978615403175354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	2.4086296470076949	2.9528889037944652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	2.3440714478492737	2.9768928715160916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	2.3340345004509233	2.9830000153903304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	2.2786000172297158	2.9633666753768919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	2.2719677571327455	2.9510967808385051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	2.2388437613844872	2.9380312561988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	2.2711515282139634	2.9430606076211641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	2.2665000172222363	2.9501764704199398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	2.2349143028259277	2.9325714315686908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	2.1884166863229542	2.9270555575688681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	2.1885405617791251	2.9123783820384257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	2.1407105483506856	2.9150526335364892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	2.4288974541884203	2.9109230836232505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	2.4906000137329101	2.8964750111103057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.5011707457100472	2.8886097698676876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.4916904880886985	2.8784762053262618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.4577441936315494	2.8697442010391589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.4285227385434238	2.8691591024398804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.400355566872491	2.85793334113227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.4041087057279502	2.8513260976127954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.360425538205086	2.8464680986201509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.4881875067949295	2.8395208468039832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.4844285809263891	2.8320408305343316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.6041800069808958	2.8272800159454348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.6652352996900972	2.8213137411603739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.6463269270383396	2.8115384762103739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.6075471707110136	2.8078113366972723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.5935740779947349	2.8012592748359397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.565345456383445	2.7973091082139447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.6044821441173553	2.7904643033232008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.5946315798843118	2.8608070340072898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.7287758629897545	2.8541379468194368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.7478813599731962	2.8481864525099931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.7334500034650167	2.8419500112533571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.7170327921382715	2.8364098462902132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.7005000037531697	2.8310484001713414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.6708254019419351	2.8245873148479159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.6510000042617321	2.8202031366527081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
