	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9240000247955322	7.4700000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	2.6485000848770142	7.4700000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	2.2230001290639243	7.4700000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	4.7642500996589661	5.8530000448226929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	5.0792000770568846	4.6966667175292969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	7.158666729927063	4.1582500338554382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	6.5265714781624933	3.803200054168701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.0600000321865082	3.7368333737055459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.182222260369195	3.7368333737055459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.162800049781799	3.7368333737055459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.9130000417882744	3.5805714470999583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.7974167068799334	3.4397500157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.516307720771203	3.4397500157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.8569286039897372	3.3724444442325168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.8510000387827557	3.4938999891281126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.6243125349283218	4.1249090758236973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	5.4365882733288933	4.1834166447321577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	5.2820000383589001	4.096538433661828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	5.1805789847122998	4.0264285462243219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	5.0848000288009647	3.9689333120981853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	5.0229524090176536	3.8879999816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.75	4.8870454809882427	3.8879999816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.75	4.9641304638074795	3.8879999816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.75	5.323125034570694	3.8689999720629524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.69999999999999996	5.2103600311279301	3.8689999720629524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.65000000000000002	5.2090769547682543	3.8689999720629524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.65000000000000002	6.1841111448076038	3.8309444189071655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.65000000000000002	6.4757500290870667	3.8670526052776135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.69999999999999996	6.5290689961663606	4.413249981403351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.75	7.4327000300089514	5.0915237835475375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.75	7.4985161596728913	5.0799545266411519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.75	7.4344062805175781	5.0881304118944248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.80000000000000004	7.5162121527122725	5.0167499780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.80000000000000004	7.4147353242425353	4.9542799758911134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.80000000000000004	7.2592571667262487	4.8762307533851033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.80000000000000004	7.3914166887601214	4.9378148008275913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.80000000000000004	7.3786756992340088	4.9027142695018222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.80000000000000004	7.2656842344685604	4.9149310177770156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.80000000000000004	7.2534872018373928	4.9039666493733725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
