	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.953000068664551	3.7850000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	9.7339999675750732	3.6650000810623169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	8.0013332366943359	3.5116667747497559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	6.7594999074935913	3.4250000715255737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.214799928665161	3.3728000164031982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.8379999399185181	3.3398333390553794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	6.2645713601793558	3.2962857314518521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.8344999253749847	3.3048750162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.4076666037241621	3.2614444626702204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.4116999387741087	3.2197000265121458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.1637272184545342	3.2265454639088023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.1398332913716631	3.2055833339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.1396153523371773	3.1577692215259257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.8189999716622491	3.2484285490853444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.7727999687194824	3.2354666550954181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.6841874718666077	3.2948749959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.4657646768233352	3.2765882295720719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.2666110859976873	3.2670555512110391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.0905789199628328	3.3586315732253227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.9996999740600585	3.3348999857902526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	3.8254761695861816	3.3234285513559976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	3.8864545280283149	3.3180454319173638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	3.7670869412629502	3.340565194254336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	3.6985833247502646	3.3386666377385459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	3.593119993209839	3.376959972381592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	3.4807307628484874	3.4041922826033373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	3.4519629566757768	3.4052962727016873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	3.4570714235305786	3.3977499774524142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	3.3682413758902716	3.3838620514705262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	3.2916999975840251	3.373866645495097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	3.5101935478948776	3.4116773989892777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	3.5225624963641167	3.3911249861121178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	3.5317272706465288	3.3791211951862681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	3.5112058835871078	3.4049117495031918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	4.5176000050136018	3.3828856945037842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	4.5050555600060358	3.3812777598698935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	5.3154594640474064	3.3662162020399764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	5.2433157971030786	3.4049210360175683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	5.2046666756654396	3.3905384418291922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	5.1631750047206877	3.3783749818801878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	5.0594878080414567	3.3724146180036589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	5.0243809563773016	3.3638809351694015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	5.0160697670870045	3.3592325421266778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	5.1428636366670784	3.3461590734395115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	5.0601777765485974	3.3401110914018419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	5.0089565204537436	3.3306304164554761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	4.9884468088758753	3.3185744488492923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	5.2235416670640307	3.3103541483481727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	5.1384081645887729	3.3038979403826656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	5.09231999874115	3.2951199817657471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	5.0303529384089449	3.2884509656943526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	5.0848076893733101	3.2744999848879299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	5.0011509409490618	3.2682641362244227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	4.924111105777599	3.2854444318347507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	4.9540363571860571	3.2734181707555599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	4.9319285665239603	3.2728928455284665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	4.8749298212821026	3.2706315642909001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	4.8955172382552048	3.2713965383069268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	4.8765254182330633	3.2634745654413257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	4.8701999942461649	3.2731666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	4.9123442563854276	3.2667868723634812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	4.8471612853388635	3.2682096650523524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	4.8299841237446621	3.2646666519225591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	4.9328906238079071	3.2648281082510948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
