	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	33.657999992370605	NA
1	AB	correct	1	10.585000038146973	2.753999948501587
2	AB	correct	1	2.5840001106262207	3.0339999198913574
3	AB	correct	1	7.351000070571899	2.4839999675750732
4	AB	correct	1	8.871999979019165	2.5440001487731934
5	AB	correct	1	1.4320001602172852	2.6029999256134033
6	AB	incorrect	1	1.1719999313354492	NA
7	AB	correct	1	3.8350000381469727	2.753999948501587
8	AB	correct	1	1.431999921798706	2.6640000343322754
9	AB	incorrect	1	1.191999912261963	NA
10	AB	correct	1	4.28600001335144	2.553999900817871
11	AB	correct	1	1.2319998741149902	2.4230000972747803
12	AB	correct	1	1.3420000076293945	2.503999948501587
13	AB	incorrect	1	4.675999879837036	NA
14	AB	correct	1	4.315999984741211	2.49399995803833
15	AB	correct	1	1.8529999256134033	2.564000129699707
16	AB	correct	1	2.6039998531341553	2.4639999866485596
17	AB	correct	1	2.1130001544952393	2.49399995803833
18	AB	correct	1	0.6809999942779541	2.5839998722076416
19	AB	correct	1	5.787999868392944	2.30400013923645
20	AB	correct	1	4.796000003814697	2.614000082015991
21	AB	incorrect	1	0.6710000038146973	NA
22	AB	correct	1	2.372999906539917	2.4230000972747803
23	AB	correct	1	3.2850000858306885	2.564000129699707
24	AB	correct	1	2.243000030517578	2.4040000438690186
25	AB	correct	1	4.065999984741211	2.4030001163482666
26	AB	correct	1	2.5239999294281006	2.4739999771118164
27	AB	correct	1	4.236000061035156	2.4140000343322754
28	AB	incorrect	1	2.2130000591278076	NA
29	AB	incorrect	1	1.0720000267028809	NA
30	AB	incorrect	1	2.6029999256134033	NA
31	AB	correct	1	2.9539999961853027	2.263000011444092
32	AB	correct	1	2.8540000915527344	2.433000087738037
33	AB	correct	1	0.7209999561309814	2.2739999294281006
34	AB	correct	1	0.8519999980926514	2.36299991607666
35	AB	correct	1	0.6410000324249268	2.443000078201294
36	AB	incorrect	1	0.7720000743865967	NA
37	AB	incorrect	1	1.7230000495910645	NA
38	AB	incorrect	1	0.8710000514984131	NA
39	AB	incorrect	1	0.8510000705718994	NA
40	AB	correct	1	2.753999948501587	2.453000068664551
41	AB	correct	1	4.226000070571899	2.4140000343322754
42	AB	correct	1	1.431999921798706	2.493000030517578
43	AB	correct	1	1.6419999599456787	2.374000072479248
44	AB	correct	1	6.849999904632568	2.5239999294281006
45	AB	incorrect	1	1.8320000171661377	NA
46	AB	correct	1	2.1029999256134033	2.4030001163482666
47	AB	correct	1	2.3330001831054688	2.4839999675750732
48	AB	correct	1	3.746000051498413	2.5329999923706055
49	AB	correct	1	2.7340002059936523	2.3529999256134033
50	AB	correct	1	1.8630001544952393	2.4029998779296875
51	AB	correct	1	0.7309999465942383	2.444000005722046
52	AB	correct	1	2.4039998054504395	2.5230000019073486
53	AB	incorrect	1	0.6110000610351562	NA
54	AB	correct	1	2.0429999828338623	2.3930001258850098
55	AB	incorrect	1	0.7209999561309814	NA
56	AB	correct	1	3.134999990463257	2.503000020980835
57	AB	correct	1	2.5940001010894775	2.2929999828338623
58	AB	incorrect	1	0.7409999370574951	NA
59	AB	correct	1	3.5950000286102295	2.49399995803833
60	AB	correct	1	0.5710000991821289	2.4539999961853027
61	AB	correct	1	8.050999879837036	2.624000072479248
62	AB	incorrect	1	3.4649999141693115	NA
63	AB	correct	1	5.688000202178955	2.4039998054504395
