	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0340001583099365	1.7029998302459717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	11.045500159263611	2.2834998369216919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	11.086000124613443	2.5336665312449136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	11.631750106811523	2.6312499046325684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	9.6580000877380368	2.63179988861084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	8.2286667426427211	2.63179988861084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	8.1060000487736286	2.63179988861084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.7312500476837158	2.6371665398279824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.0570000277625189	2.6122856140136719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	6.7579000473022459	2.6012499034404755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.210909149863503	2.5892221397823758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	5.9845833977063494	2.5825999259948729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	5.6043077615591192	2.5890908458016137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	5.7519286360059469	2.5890908458016137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	5.4105333964029949	2.5890908458016137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	5.6519375592470169	2.5836666027704873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	5.3595294671900131	2.6321538044856143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	5.4590000576443138	2.6379999603543962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.2360000610351562	2.6156666278839111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.0182500600814821	2.6149374693632126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.75	4.9500000590369817	2.6149374693632126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.75	4.7919091419740161	2.6007058620452881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.75	4.631043527437293	2.5913888745837741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.69999999999999996	4.4744167129198713	2.5913888745837741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.69999999999999996	4.456880044937134	2.5794210433959961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.75	4.368269269283001	2.590149998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.75	4.2406296641738326	2.590149998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.69999999999999996	4.2351071749414713	2.590149998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	4.1260345146573822	2.590149998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.59999999999999998	4.0402333656946814	2.590149998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.59999999999999998	3.9716129379887737	2.587904759815761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.59999999999999998	3.887875035405159	2.5927272709933193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.59999999999999998	3.8301515506975576	2.5909999971804409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.59999999999999998	4.0397059216218834	2.5909999971804409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.59999999999999998	3.9672286033630373	2.5909999971804409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.59999999999999998	3.928805583053165	2.5973750054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.59999999999999998	3.8572432737092712	2.588439998626709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.59999999999999998	3.8018684512690495	2.5832307705512414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.59999999999999998	3.79912823285812	2.5869629647996693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.55000000000000004	3.7171750247478483	2.5869629647996693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.59999999999999998	3.9313414852793622	2.5871785708836148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.59999999999999998	3.9586190666471208	2.5891379323498955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.59999999999999998	3.891930253006691	2.5833000024159749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.65000000000000002	3.8241818384690718	2.5813870968357211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.65000000000000002	3.8052889082166885	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.59999999999999998	3.7660869774611099	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.59999999999999998	3.7098085271551255	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.59999999999999998	3.6517291814088821	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.59999999999999998	3.6123673623921921	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.59999999999999998	3.6014200115203856	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
