	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	8.792999982833862	NA
1	AB	correct	1	28.73099994659424	2.30400013923645
2	AB	incorrect	1	1.9830000400543213	NA
3	AB	incorrect	1	5.166999816894531	NA
4	AB	correct	1	6.05899977684021	2.243000030517578
5	AB	incorrect	1	4.176000118255615	NA
6	AB	incorrect	1	0.6299998760223389	NA
7	AB	correct	1	1.2019999027252197	2.2829999923706055
8	AB	incorrect	1	0.6110000610351562	NA
9	AB	incorrect	1	10.434999942779541	NA
10	AB	incorrect	1	3.6649999618530273	NA
11	AB	incorrect	1	7.960999965667725	NA
12	AB	correct	1	0.6510000228881836	2.1130001544952393
13	AB	incorrect	1	0.7709999084472656	NA
14	AB	incorrect	1	3.2749998569488525	NA
15	AB	incorrect	1	2.874000072479248	NA
16	AB	correct	1	0.6009998321533203	2.0429999828338623
17	AB	correct	1	2.7140002250671387	2.132999897003174
18	AB	correct	1	0.4309999942779541	2.193000078201294
19	AB	incorrect	1	1.431999921798706	NA
20	AB	incorrect	1	3.2649998664855957	NA
21	AB	correct	1	3.053999900817871	2.1630001068115234
22	AB	correct	1	1.371999979019165	2.2739999294281006
23	AB	incorrect	1	1.3619999885559082	NA
24	AB	correct	1	1.6420001983642578	2.2229998111724854
25	AB	incorrect	1	11.967000007629395	NA
26	AB	incorrect	1	3.1550002098083496	NA
27	AB	correct	1	6.619000196456909	2.232999801635742
28	AB	incorrect	1	0.4099998474121094	NA
29	AB	incorrect	1	1.683000087738037	NA
30	AB	incorrect	1	3.694999933242798	NA
31	AB	incorrect	1	0.6210000514984131	NA
32	AB	incorrect	1	5.709000110626221	NA
33	AB	incorrect	1	10.986000061035156	NA
34	AB	correct	1	1.6619999408721924	2.123000144958496
35	AB	correct	1	0.812000036239624	2.253000020980835
36	AB	correct	1	0.7809998989105225	2.183000087738037
37	AB	incorrect	1	1.252000093460083	NA
38	AB	correct	1	3.4750001430511475	2.2730000019073486
39	AB	correct	1	1.0420000553131104	2.2730000019073486
40	AB	incorrect	1	0.9019999504089355	NA
41	AB	incorrect	1	0.8519999980926514	NA
42	AB	incorrect	1	10.615000009536743	NA
43	AB	incorrect	1	7.541000127792358	NA
44	AB	incorrect	1	1.5529999732971191	NA
45	AB	correct	1	2.944000005722046	2.203000068664551
46	AB	correct	1	3.7750000953674316	2.3439998626708984
47	AB	correct	1	1.1419999599456787	2.203000068664551
48	AB	correct	1	1.7820000648498535	2.194000005722046
49	AB	correct	1	0.4500000476837158	2.384000062942505
50	AB	correct	1	0.500999927520752	2.2230000495910645
51	AB	incorrect	1	1.7829999923706055	NA
52	AB	correct	1	12.537999868392944	2.5940001010894775
53	AB	incorrect	1	0.7909998893737793	NA
54	AB	incorrect	1	0.36999988555908203	NA
55	AB	incorrect	1	3.815999984741211	NA
56	AB	incorrect	1	3.305000066757202	NA
57	AB	incorrect	1	3.254000186920166	NA
58	AB	correct	1	0.7809998989105225	2.183000087738037
59	AB	correct	1	3.934999942779541	2.4140000343322754
60	AB	correct	1	0.7310001850128174	2.172999858856201
61	AB	incorrect	1	1.002000093460083	NA
62	AB	incorrect	1	5.127000093460083	NA
63	AB	incorrect	1	1.2319998741149902	NA
