	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.1449999809265137	8.26199984550476
1	AB	incorrect	1	2.624000072479248	NA
2	AB	correct	1	10.615000009536743	2.564000129699707
3	AB	correct	1	3.4750001430511475	2.434000015258789
4	AB	incorrect	1	0.5910000801086426	NA
5	AB	incorrect	1	0.7409999370574951	NA
6	AB	incorrect	1	0.8810000419616699	NA
7	AB	incorrect	1	5.23799991607666	NA
8	AB	correct	1	1.752000093460083	2.1629998683929443
9	AB	correct	1	3.734999895095825	2.3340001106262207
10	AB	correct	1	1.0410001277923584	2.1429998874664307
11	AB	correct	1	0.31100010871887207	2.0929999351501465
12	AB	correct	1	1.1820001602172852	2.243000030517578
13	AB	correct	1	1.0510001182556152	2.2029998302459717
14	AB	correct	1	0.9309999942779541	2.2239999771118164
15	AB	correct	1	0.440000057220459	2.302999973297119
16	AB	correct	1	0.6009998321533203	2.1730000972747803
17	AB	incorrect	1	0.7109999656677246	NA
18	AB	correct	1	2.9840002059936523	2.253999948501587
19	AB	correct	1	1.0209999084472656	2.183000087738037
20	AB	incorrect	1	0.4509999752044678	NA
21	AB	incorrect	1	0.7109999656677246	NA
22	AB	correct	1	0.6409997940063477	2.193000078201294
23	AB	incorrect	1	0.8410000801086426	NA
24	AB	incorrect	1	0.4910001754760742	NA
25	AB	incorrect	1	9.163000106811523	NA
26	AB	correct	1	0.6309998035430908	2.243000030517578
27	AB	incorrect	1	5.898000001907349	NA
28	AB	incorrect	1	1.312000036239624	NA
29	AB	incorrect	1	1.442000150680542	NA
30	AB	incorrect	1	0.9609999656677246	NA
31	AB	correct	1	1.8220000267028809	2.4040000438690186
32	AB	correct	1	0.8110001087188721	2.243000030517578
33	AB	incorrect	1	0.5910000801086426	NA
34	AB	incorrect	1	0.9909999370574951	NA
35	AB	incorrect	1	0.31099987030029297	NA
36	AB	incorrect	1	0.750999927520752	NA
37	AB	correct	1	0.5300002098083496	2.3339998722076416
38	AB	correct	1	1.3919999599456787	2.1530001163482666
39	AB	correct	1	0.5509998798370361	2.2330000400543213
40	AB	incorrect	1	0.8020000457763672	NA
41	AB	incorrect	1	3.504999876022339	NA
42	AB	correct	1	1.4820001125335693	2.372999906539917
43	AB	incorrect	1	0.7009999752044678	NA
44	AB	correct	1	0.8510000705718994	2.5239999294281006
45	AB	correct	1	0.7809998989105225	2.2330000400543213
46	AB	incorrect	1	0.7320001125335693	NA
47	AB	incorrect	1	1.5319998264312744	NA
48	AB	incorrect	1	0.9709999561309814	NA
49	AB	incorrect	1	4.867000102996826	NA
50	AB	correct	1	0.4510002136230469	2.432999849319458
51	AB	incorrect	1	1.001000165939331	NA
52	AB	correct	1	0.8410000801086426	2.2039999961853027
53	AB	correct	1	1.1619999408721924	2.2130000591278076
54	AB	correct	1	1.0120000839233398	2.382999897003174
55	AB	correct	1	0.9210000038146973	2.2730000019073486
56	AB	correct	1	3.3550000190734863	2.5329999923706055
57	AB	correct	1	3.3450000286102295	2.4140000343322754
58	AB	correct	1	13.559999942779541	4.797000169754028
59	AB	correct	1	5.538000106811523	2.434000015258789
60	AB	incorrect	1	1.9530000686645508	NA
61	AB	incorrect	1	7.490999937057495	NA
62	AB	correct	1	0.5	2.2739999294281006
63	AB	correct	1	1.0510001182556152	2.313999891281128
