	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.329999923706055	3.75600004196167
1	AB	correct	1	9.813999891281128	3.635000228881836
2	AB	correct	1	7.2809998989105225	2.874000072479248
3	AB	correct	1	1.7730000019073486	4.365999937057495
4	AB	incorrect	1	6.36899995803833	NA
5	AB	correct	1	7.551000118255615	3.7159998416900635
6	AB	incorrect	1	3.004000186920166	NA
7	AB	incorrect	1	1.8330001831054688	NA
8	AB	correct	1	0.8610000610351562	2.9539999961853027
9	AB	correct	1	5.558000087738037	2.934999942779541
10	AB	correct	1	4.5269999504089355	2.9140000343322754
11	AB	correct	1	0.7909998893737793	2.8540000915527344
12	AB	correct	1	1.3220000267028809	3.123999834060669
13	AB	incorrect	1	0.5209999084472656	NA
14	AB	correct	1	1.8919999599456787	2.9549999237060547
15	AB	correct	1	2.3540000915527344	2.803999900817871
16	AB	correct	1	3.053999900817871	3.065000057220459
17	AB	correct	1	1.9730000495910645	2.874000072479248
18	AB	incorrect	1	3.8559999465942383	NA
19	AB	correct	1	0.8819999694824219	2.8540000915527344
20	AB	incorrect	1	1.4720001220703125	NA
21	AB	correct	1	7.95199990272522	2.824000120162964
22	AB	correct	1	1.011000156402588	2.7339999675750732
23	AB	correct	1	12.698999881744385	2.814000129699707
24	AB	correct	1	4.115999937057495	2.934000015258789
25	AB	incorrect	1	0.6010000705718994	NA
26	AB	correct	1	3.2049999237060547	2.80400013923645
27	AB	incorrect	1	1.0520000457763672	NA
28	AB	incorrect	1	0.9609999656677246	NA
29	AB	correct	1	1.0210001468658447	2.8239998817443848
30	AB	incorrect	1	1.5219998359680176	NA
31	AB	correct	1	1.502000093460083	3.375
32	AB	correct	1	4.50600004196167	2.7039999961853027
33	AB	incorrect	1	3.8359999656677246	NA
34	AB	correct	1	8.242000102996826	2.7139999866485596
35	AB	incorrect	1	1.6029999256134033	NA
36	AB	incorrect	1	0.6310000419616699	NA
37	AB	incorrect	1	0.8910000324249268	NA
38	AB	correct	1	2.183000087738037	2.9739999771118164
39	AB	correct	1	9.805000066757202	2.884000062942505
40	AB	correct	1	5.868000030517578	3.054999828338623
41	AB	correct	1	5.9690001010894775	2.99399995803833
42	AB	correct	1	5.949000120162964	2.863999843597412
43	AB	correct	1	2.753999948501587	2.934000015258789
44	AB	correct	1	4.69599986076355	2.865000009536743
45	AB	correct	1	3.0250000953674316	2.7739999294281006
46	AB	correct	1	13.428999900817871	5.308000087738037
47	AB	incorrect	1	1.2110002040863037	NA
48	AB	correct	1	12.066999912261963	2.93500018119812
49	AB	incorrect	1	1.5119998455047607	NA
50	AB	correct	1	4.827000141143799	2.9539999961853027
51	AB	correct	1	3.1549999713897705	2.9539999961853027
52	AB	correct	1	11.54699993133545	3.114000082015991
53	AB	correct	1	15.983000040054321	3.0339999198913574
54	AB	correct	1	9.542999982833862	2.684000015258789
55	AB	correct	1	3.5850000381469727	2.824000120162964
56	AB	correct	1	2.8940000534057617	2.9549999237060547
57	AB	correct	1	5.447999954223633	2.874000072479248
58	AB	incorrect	1	2.0429999828338623	NA
59	AB	correct	1	2.0929999351501465	2.864000082015991
60	AB	correct	1	2.193000078201294	2.984999895095825
61	AB	correct	1	8.751999855041504	2.944000005722046
62	AB	correct	1	2.432999849319458	2.6440000534057617
63	AB	correct	1	3.3949999809265137	2.884000062942505
