	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.743000030517578	3.4750001430511475
1	AB	correct	1	5.398000001907349	2.68399977684021
2	AB	incorrect	1	6.8999998569488525	NA
3	AB	correct	1	3.7059998512268066	2.6440000534057617
4	AB	incorrect	1	2.1029999256134033	NA
5	AB	correct	1	5.437000036239624	2.374000072479248
6	AB	incorrect	1	1.2820000648498535	NA
7	AB	correct	1	3.2950000762939453	2.3929998874664307
8	AB	incorrect	1	1.7230000495910645	NA
9	AB	incorrect	1	2.2230000495910645	NA
10	AB	correct	1	4.075999975204468	2.5939998626708984
11	AB	correct	1	5.7790000438690186	2.562999963760376
12	AB	correct	1	2.4529998302459717	2.694000005722046
13	AB	correct	1	1.4719998836517334	2.614000082015991
14	AB	correct	1	1.8229999542236328	2.4830000400543213
15	AB	correct	1	4.205999851226807	2.8340001106262207
16	AB	incorrect	1	2.322999954223633	NA
17	AB	incorrect	1	1.941999912261963	NA
18	AB	correct	1	2.944000005722046	2.684000015258789
19	AB	correct	1	5.667999982833862	2.4040000438690186
20	AB	correct	1	1.2620000839233398	2.6440000534057617
21	AB	incorrect	1	4.896999835968018	NA
22	AB	correct	1	3.063999891281128	2.694000005722046
23	AB	incorrect	1	4.486999988555908	NA
24	AB	correct	1	3.9659998416900635	2.2929999828338623
25	AB	correct	1	7.480999946594238	2.2829999923706055
26	AB	correct	1	6.358999967575073	2.4130001068115234
27	AB	correct	1	8.351999998092651	2.264000177383423
28	AB	correct	1	7.370000123977661	2.5239999294281006
29	AB	correct	1	0.6710000038146973	2.61299991607666
30	AB	incorrect	1	0.9909999370574951	NA
31	AB	correct	1	1.000999927520752	2.634000062942505
32	AB	correct	1	1.9229998588562012	2.6540000438690186
33	AB	correct	1	0.7009999752044678	2.5230000019073486
34	AB	correct	1	1.2210001945495605	2.673999786376953
35	AB	incorrect	1	2.7139999866485596	NA
36	AB	incorrect	1	1.1019999980926514	NA
37	AB	incorrect	1	1.5920000076293945	NA
38	AB	incorrect	1	0.931999921798706	NA
39	AB	correct	1	4.396999835968018	2.5930001735687256
40	AB	correct	1	2.052000045776367	2.3940000534057617
41	AB	correct	1	0.8610000610351562	2.4040000438690186
42	AB	correct	1	8.252000093460083	2.2739999294281006
43	AB	incorrect	1	2.1430001258850098	NA
44	AB	correct	1	3.444999933242798	2.5940001010894775
45	AB	correct	1	5.667999982833862	2.2829999923706055
46	AB	incorrect	1	0.8910000324249268	NA
47	AB	correct	1	7.771000146865845	2.5429999828338623
48	AB	incorrect	1	4.026000022888184	NA
49	AB	correct	1	3.134999990463257	2.5439999103546143
50	AB	correct	1	5.528000116348267	2.4639999866485596
51	AB	incorrect	1	7.891999959945679	NA
52	AB	incorrect	1	0.5810000896453857	NA
53	AB	correct	1	3.8459999561309814	2.634000062942505
54	AB	incorrect	1	0.7909998893737793	NA
55	AB	incorrect	1	1.001000165939331	NA
56	AB	correct	1	2.062999963760376	2.444000005722046
57	AB	incorrect	1	4.376000165939331	NA
58	AB	incorrect	1	1.2620000839233398	NA
59	AB	correct	1	1.062000036239624	2.5929999351501465
60	AB	correct	1	1.4019999504089355	2.384000062942505
61	AB	correct	1	2.052999973297119	2.6640000343322754
62	AB	correct	1	2.883999824523926	2.6740000247955322
63	AB	incorrect	1	2.4830000400543213	NA
