	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.2890000343322754	3.304999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	9.7940000295639038	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	8.2316667238871251	3.1413332621256509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	6.7945000529289246	3.0269999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	5.6658000469207765	2.9603999614715577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	5.1821666955947876	2.9076666434605918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	4.78385717528207	2.832714251109532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	5.7945000231266022	2.7889999747276306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.0011111100514727	2.7694444391462536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	6.4361999988555905	2.7427999973297119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.9020909179340713	2.7137272791428999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.603833357493083	2.7212499976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.2259230980506306	2.6967692191784201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.9070000307900568	2.6764999798366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.6279333591461178	2.6656666437784833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.6360000222921371	2.6536874920129776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.4828823734732239	2.6354705866645363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.3184444639417858	2.6208888954586453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.1717894955685262	2.6131578997561804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.0688500165939328	2.6032000064849852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
