	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.1719999313354492	12.717999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	14.280499935150146	12.717999935150146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	16.293333292007446	7.8459999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	12.405249953269958	5.9719999631245928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	10.150399923324585	5.050000011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	9.5786666075388585	5.050000011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	9.1774285180228095	4.5126000404357907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	8.3118749558925629	4.5126000404357907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	8.0537777211931019	4.5126000404357907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	7.3795999526977543	4.5126000404357907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	6.7441817847165195	4.1260000069936114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	6.2430832982063293	3.8498571600232805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.839923033347497	3.8498571600232805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	5.4742856706891745	3.6540000140666962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.1607332865397133	3.5061111450195313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.914562463760376	3.3798000335693361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.7049999657799217	3.3798000335693361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.4842221869362726	3.2819091189991343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.3531052313352889	3.2819091189991343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.221599972248077	3.206166684627533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.59999999999999998	4.0568094934735983	3.1359230921818662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.59999999999999998	3.9270454320040615	3.1359230921818662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.59999999999999998	3.8712608503258745	3.0721428564616611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.59999999999999998	3.7525416513284049	3.0168666680653891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.59999999999999998	3.6388799858093264	2.9729374945163727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.65000000000000002	3.5409230635716367	2.92823527841007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.65000000000000002	3.8255555453123868	2.9013333188162909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.69999999999999996	3.7107499923024858	2.8187368167074105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.69999999999999996	3.6000344753265381	2.8187368167074105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.69999999999999996	3.5901999950408934	2.8187368167074105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.65000000000000002	3.4856774191702566	2.8187368167074105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.65000000000000002	3.3977187499403954	2.7889499664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.65000000000000002	3.3390606099909004	2.7889499664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.59999999999999998	3.3504411823609295	2.7889499664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.55000000000000004	3.2718571526663642	2.7889499664306641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
