	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	1.0	7.504039993286133	2.7030000114440917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	7.2947307641689596	2.7303846249213586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	7.2545185177414506	2.7294074164496527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	7.3806071451732089	2.7231428623199463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	7.4002758634501493	2.7117931102884225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	7.1980000019073485	2.7048333406448366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	7.1050322594181186	2.7002903338401549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	6.924625001847744	2.6947812587022781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	6.8118787895549424	2.6886969768639766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	6.6409705877304077	2.6876764788347134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	6.4881428582327709	2.681257152557373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	6.4080833329094782	2.6804722348848977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	6.3280000042270972	2.6811081203254492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	6.5465000052201123	2.688315799361781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	6.4751794888423042	2.6900000083140836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	6.4219500064849857	2.6821000039577485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	6.3283414724396501	2.68263415010964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	6.1948333410989669	2.6752857196898687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	6.1448604727900307	2.6752558142639868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	6.0670909177173264	2.6765909086574209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	5.9525111145443388	2.6718666712443033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	5.8836304363997085	2.6679782660111138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	5.9372127664850112	2.6597872389123793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	6.0405208319425583	2.6920000066359839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	6.0819795910192997	2.6883469406439335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	6.0330399990081789	2.687660002708435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	5.9406666662178784	2.687196081759883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	5.8462499976158142	2.6823269266348619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	5.7593773580947012	2.6768867969512939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	5.6899999998233932	2.6773888932334051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	5.6063999999653209	2.6753272793509741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	5.5334821428571432	2.6726071493966237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	5.4720701753047472	2.6731403585065876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	5.4279655177017734	2.6809310419806121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	5.4960338988546598	2.6757118701934814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	5.4441499988238018	2.6733500083287556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	5.4846065552508243	2.6851803357483912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	5.5423225779687204	2.6862903295024747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	5.4689682513948474	2.6908730211712064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	5.4565937481820583	2.6893437542021275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
