	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.0750000476837158		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	5.5625		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	4.6163333257039385	4.6869997978210449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	4.0654999613761902	3.685499906539917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	4.1617999553680418	3.4249999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	3.9873332977294922	3.2069999575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	3.5579999514988492	3.2069999575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	3.3636249601840973	3.068400001525879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	3.2179999616410999	2.9926666816075644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	3.1495999574661253	2.9926666816075644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	2.9434545040130615	2.9427143165043423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.8817499677340188	2.9427143165043423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	2.8973076710334191	2.9427143165043423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	3.0257857016154697	2.890375018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	2.8981999874114992	2.8151111337873669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	3.2083749771118164	2.7960000276565551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.1027058573330151	2.7960000276565551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	2.9932221968968711	2.7960000276565551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.8873683904346668	2.7960000276565551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	2.916249966621399	2.8194545832547275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.59999999999999998	2.88514282589867	2.7814167141914368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
