	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	2.2375789818010832	2.2594210223147742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.1948000311851503	2.2575999736785888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	2.215714318411691	2.258333308356149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	2.4058636643669824	2.2444545247338037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	2.3530869794928511	2.2504782469376274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	2.343083361784617	2.2472499807675681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	2.284240026473999	2.2426799869537355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	2.2668461799621582	2.2469615202683668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	2.2185185485415988	2.2427407194066933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	2.2082857404436385	2.2427856922149658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	2.2074138131634942	2.2383103288453201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	2.2089666843414308	2.2367999871571858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	2.5059677631624284	2.2353870868682861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	1.0	2.4968125224113464	2.2378124892711639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	2.4648485111467764	2.2407272584510571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	2.4966470844605388	2.2363823371775009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	2.5434857436588834	2.2408571243286133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	2.4917500283983021	2.239249977800581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	2.4541892167684196	2.2447567308271252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	2.4365000285600362	2.243657865022358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	2.3953333573463635	2.2421025373996835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	2.3609750270843506	2.2406249701976777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	2.3554146638730677	2.2399511918789003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	2.3246190718242099	2.2409761689958119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	2.3797907219376673	2.2456743938978327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	2.3773636601187964	2.2438181584531609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	2.3686000241173639	2.2446888658735489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	2.344978285872418	2.2450869342555171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	2.3455744905674711	2.2435531717665653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	2.3928958525260291	2.2487708181142807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	2.4372653279985701	2.2470203905689474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	2.4784600210189818	2.2479399824142456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	2.4591176650103401	2.2505882207085106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	2.4617115580118618	2.2489038293178263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	2.4347358694616354	2.2463396045396911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	2.4877592810878046	2.2464629455848977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	2.7429636565121736	2.2449454394253818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	2.8279285899230411	2.295696416071483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	2.8795087923083389	2.3049648979253936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	2.8738793299115937	2.308741363985785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	3.0178135774903376	2.3062711691452287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	3.0110833525657652	2.3105499823888143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	3.0559508370571451	2.3102622774780772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	3.0423548567679619	2.3104838517404374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	3.0279206548418318	2.3083015661391002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	3.0147187672555447	2.3058749809861183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
