	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.267999887466431	3.0139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	13.619499921798706	2.8040000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	10.044333299001059	2.8709999720255532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	7.9087499380111694	2.8844999670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	8.9367999553680413	2.8363999843597414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	8.0531666278839111	2.8493333260218301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	7.1844285556248257	2.8142856870378767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.4441249668598175	2.7829999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	5.9651110702090797	2.8187777731153698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	6.7354999542236325	2.8364000082015992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.8496363162994385	2.9090909307653252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	7.1759166121482849	2.8895000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	6.7641538106478176	2.8698461605952335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	6.6837142535618375	2.8508571556636264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	6.4016666412353516	2.8350666681925456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	6.6374999731779099	2.8293749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	6.5905293857350067	2.8195882404551789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	6.3256666395399304	2.7987222274144492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
