	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9320001602172852	1.872999906539917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	4.1405000686645508	2.8595000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	3.7853333950042725	2.8676666418711343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	3.5050000548362732	2.7489999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	3.152400016784668	2.709999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	2.7171666622161865	2.709999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	3.5364285877772739	2.709999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.3800000250339508	2.6655000050862632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.0825555854373512	2.6437142917088101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	3.9838000297546388	2.6298750042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.366363655437123	2.6303333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.0792500178019209	2.6303333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.8240000101236196	2.6303333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.7017857176916942	2.601700019836426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.5558666706085207	2.5927272926677358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.3912499994039536	2.5927272926677358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.2471764788908115	2.5927272926677358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.1624444458219738	2.6379167040189109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	3.0771578989530863	2.6379167040189109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	3.0309499979019163	2.6222308048835168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.59999999999999998	2.9157142752692815	2.6222308048835168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.55000000000000004	2.8054999871687456	2.6222308048835168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.55000000000000004	2.7623478122379468	2.6080000230244229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.5	2.675624986489614	2.6080000230244229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.5	2.7212399864196777	2.5950000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.5	2.6315769140536966	2.5950000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.55000000000000004	2.6094073984358044	2.5892500132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.5	2.5873928410666331	2.5892500132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.45000000000000001	2.5475517141407935	2.5892500132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.40000000000000002	2.4829999923706056	2.5892500132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.34999999999999998	2.4380967693944133	2.5892500132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.40000000000000002	2.3835000023245811	2.6825882406795727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.45000000000000001	2.3662121223680899	2.6609444485770331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.40000000000000002	2.406205885550555	2.6609444485770331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.34999999999999998	2.3852571487426757	2.6609444485770331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.40000000000000002	2.4522500038146973	2.64373685184278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.45000000000000001	2.478000002938348	2.6337000131607056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.40000000000000002	2.4233421087265015	2.6337000131607056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.45000000000000001	2.3758205205966263	2.6260952495393299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.45000000000000001	2.3372000098228454	2.6141363707455723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.5	2.3654390311822659	2.6150000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.5	2.323666674750192	2.6150000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.5	2.357906984728436	2.6141250034173331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.5	2.3141136440363796	2.6141250034173331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.5	2.2825111177232529	2.612880001068115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.55000000000000004	2.2494347872941391	2.6063846166317282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.5	2.2107446853150714	2.6063846166317282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.5	2.2786041696866355	2.6063846166317282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.55000000000000004	2.2411020434632594	2.6025555575335466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.55000000000000004	2.2151000022888185	2.6025555575335466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.55000000000000004	2.186000001196768	2.6025555575335466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.55000000000000004	2.1630192307325511	2.6061785731996809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.55000000000000004	2.1356226408256673	2.5933103479188064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.55000000000000004	2.1109259261025324	2.5933103479188064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.59999999999999998	2.0854727268218993	2.5896666765213014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.55000000000000004	2.0661071411200931	2.5896666765213014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.55000000000000004	2.0581578957407096	2.5855806566053823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.59999999999999998	2.0301034491637657	2.5798750072717667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.59999999999999998	2.0092711852768721	2.5718181927998862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.55000000000000004	2.0113333304723104	2.5718181927998862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.55000000000000004	2.0121803244606395	2.5692058941897224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.59999999999999998	1.9907096739738219	2.5613142967224123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.55000000000000004	1.9915396788763622	2.5613142967224123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.59999999999999998	2.0104843713343143	2.5600000156296625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
