	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	27.37000012397766	6.428999900817871
1	AB	correct	1	1.9530000686645508	3.124000072479248
2	AB	correct	1	3.9659998416900635	4.5370001792907715
3	AB	correct	1	0.9309999942779541	3.2750000953674316
4	AB	correct	1	3.636000156402588	3.5149998664855957
5	AB	correct	1	10.134999990463257	2.763000011444092
6	AB	correct	1	4.896999835968018	2.9040000438690186
7	AB	correct	2	1.061000108718872	3.184999942779541
8	AB	correct	5	0.6909999847412109	2.8239998817443848
9	AB	correct	1	5.177999973297119	2.7139999866485596
10	AB	correct	1	1.9520001411437988	2.794999837875366
11	AB	correct	1	2.184000015258789	2.9240000247955322
12	AB	correct	1	0.8410000801086426	3.194999933242798
13	AB	correct	2	2.614000082015991	2.694000005722046
14	AB	correct	1	0.8909997940063477	3.125
15	AB	correct	2	2.562999963760376	3.0350000858306885
16	AB	correct	2	1.181999921798706	2.703000068664551
17	AB	correct	1	3.7960000038146973	2.74399995803833
18	AB	correct	1	2.7239999771118164	2.6040000915527344
19	AB	correct	2	9.483000040054321	2.80400013923645
20	AB	correct	4	3.754999876022339	2.814000129699707
21	AB	correct	3	2.192999839782715	3.124000072479248
22	AB	correct	1	4.355999946594238	2.7739999294281006
23	AB	correct	3	6.789999961853027	2.684000015258789
24	AB	correct	2	15.022000074386597	2.813999891281128
25	AB	correct	4	2.5139999389648438	2.864000082015991
26	AB	correct	2	0.5209999084472656	2.694000005722046
27	AB	correct	1	4.7870001792907715	2.6439998149871826
28	AB	correct	2	2.384000062942505	2.8339998722076416
29	AB	correct	2	2.364000082015991	2.7639999389648438
30	AB	correct	3	2.6440000534057617	3.1040000915527344
31	AB	correct	1	1.812999963760376	3.384000062942505
32	AB	correct	1	3.2840001583099365	2.7039999961853027
33	AB	correct	1	2.1530001163482666	2.9739999771118164
34	AB	correct	1	8.602999925613403	3.3340001106262207
35	AB	correct	2	1.0920000076293945	2.7039999961853027
36	AB	correct	1	1.8029999732971191	2.5839998722076416
37	AB	correct	1	4.686000108718872	2.684000015258789
38	AB	correct	3	2.192999839782715	2.7339999675750732
39	AB	correct	1	2.263000011444092	2.6740000247955322
40	AB	correct	1	2.203000068664551	2.8940000534057617
41	AB	correct	1	13.039000034332275	2.5429999828338623
42	AB	correct	1	2.0329999923706055	2.8339998722076416
43	AB	correct	1	2.574000120162964	2.6529998779296875
44	AB	correct	2	1.3920001983642578	2.9539999961853027
45	AB	correct	3	2.303999900817871	2.824000120162964
46	AB	correct	1	6.5299999713897705	2.5329999923706055
47	AB	correct	1	5.208000183105469	2.552999973297119
48	AB	correct	2	1.7620000839233398	2.563999891281128
49	AB	correct	1	1.9729998111724854	2.7340002059936523
50	AB	correct	2	1.241999864578247	2.6630001068115234
51	AB	correct	1	11.565999984741211	2.55400013923645
52	AB	correct	1	6.009000062942505	2.513000011444092
53	AB	correct	1	3.755999803543091	3.184000015258789
54	AB	correct	1	6.239000082015991	2.4730000495910645
55	AB	correct	1	5.718999862670898	2.764000177383423
56	AB	correct	1	7.450999975204468	2.633999824523926
57	AB	correct	1	14.911999940872192	2.7029998302459717
58	AB	correct	2	2.193000078201294	2.5339999198913574
59	AB	correct	1	2.2230000495910645	2.623999834060669
60	AB	correct	1	2.3430001735687256	2.803999900817871
61	AB	correct	2	2.11299991607666	2.8540000915527344
62	AB	correct	1	8.733000040054321	3.0439999103546143
63	AB	correct	1	6.269000053405762	2.4040000438690186
